date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-11-24 18:30:00,1290.0,1304.45,1282.45,1287.0,28923341.0,0.0224946790239864,1.1961612177793302,0.017094017094017,-0.0605462263083553,2.0788819802251552,0.1127697814020232,1.9569442827189911,-0.0800401739202993,0.996187068166926,0.1633170997799935,-0.048780487804878,0.0,0.0,-0.0033299775420118,5.506666666665559,6.333333333331222,0.0,0.0,0.0194404931247035,2,0,1.0,2.0,0.5260248549440696,3.029346982174177,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0165641430397548,1,0.3381578429046439
2024-11-28 18:30:00,1280.0,1299.5,1275.25,1292.2,13202307.0,0.0211121581438629,1.3185207710448084,0.0187664448227828,-0.0463904972613799,7.1981439597059875,0.0921551202759844,0.9129204251037294,-0.1059407322430262,0.8771149503564831,0.1544143710587005,-0.037825763216679,0.0,0.0,0.0024955067947607,7.34999999999853,0.9877049180326986,0.0,0.0,0.0072395341517154,1,0,3.0,0.0,0.4774943748439026,2.5642538505636203,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0143634517413207,1,0.3471520686805786
2024-12-09 18:30:00,1289.25,1294.9,1280.2,1284.85,16043729.0,0.0193151229454489,1.1899561648951331,0.0114410242440752,-0.0341557874353429,5.687498781461233,0.0830577739614364,1.0886345955020915,-0.1527673713994922,0.9032269206134904,0.2410419452563304,-0.0339110492875672,0.0,0.0,-0.0013989818520966,-6.476666666665392,2.3409090909085,0.0,0.0,-0.0045554568968845,0,3,2.0,5.0,0.5935838767801107,2.5385801711350324,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0317655152710538,0,0.2856453719505262
2024-12-10 18:30:00,1285.0,1290.0,1276.05,1278.2,11724373.0,0.0188083389763495,1.2969537995443032,0.0109137850101705,-0.035558771533365,3.7153403206620776,0.0827938025854052,0.7884120643489471,-0.1664862455169452,0.887931080503942,0.2226141368846654,-0.0389112372645587,0.0,0.0,-0.0025102425700722,-6.476666666665347,1.0514705882351598,0.0,0.0,0.0001167451453477,0,4,3.0,0.0,0.5771125490216991,2.566848087779464,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0202126610725686,0,0.2768641808037891
2024-12-15 18:30:00,1275.0,1281.0,1266.55,1268.3,9486781.0,0.0187067394793331,1.5588091747884656,0.011393203500749,-0.0351024010224887,-0.0984924298047538,0.0810430109179947,0.5956716252309784,-0.1199997401087804,0.8380323193636603,0.2429843098113275,-0.0463551261325614,0.0,0.0,-0.0028696096544676,-5.826666666665477,1.1567164179102674,0.0,0.0,0.0016891228345838,0,1,4.0,1.0,0.7276390493938126,2.815941556538778,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0374430912901667,0,0.3101456057012512
2024-12-16 18:30:00,1261.05,1263.9,1242.8,1245.3,17462791.0,0.019154010500126,1.638854911685642,0.0169437083433711,-0.0505605299111935,-1.916225327540806,0.0839608473121505,1.0834138414540333,-0.166751274547995,0.8198551594914911,0.2099002407865555,-0.0636490093612542,0.0,0.0,-0.0042910447761194,-7.19666666666523,0.3396825396825267,0.0,0.0,-0.0057163131751162,0,2,2.0,1.0,0.6745251271145605,2.661083925570216,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0187740443076362,0,0.3061950167990547
2024-12-17 18:30:00,1240.65,1259.95,1240.65,1253.25,12670179.0,0.0187730392742008,1.7407321659359047,0.0153999601037302,-0.042785008710981,-2.347062211310723,0.0813807474267579,0.7897822470828836,-0.1236584381393813,0.9689691132516072,0.1809481803627742,-0.0576713410278581,0.0,0.0,0.0015717197011067,-6.026666666665437,0.531746031745997,0.0,0.0,-0.0037340399903636,1,0,3.0,0.0,0.5569587219183739,2.6612238427294597,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0302211932439236,0,0.3091097081257106
2024-12-18 18:30:00,1239.0,1244.9,1229.0,1230.45,14244653.0,0.0191628526796293,1.8183832179222428,0.0129221016701207,-0.0577971696776775,-3.843078093647849,0.0786624300567767,0.90252203365286,-0.1275385144206266,1.0008402732072594,0.2349076447632264,-0.0748148426632579,0.0,0.0,-0.0035093876118618,-6.489999999998665,0.8596491228069375,0.0,0.0,-0.0113704368641531,0,1,4.0,0.0,0.513680106699928,2.6235026852760157,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0081688118036439,0,0.3114453614131446
2024-12-25 18:30:00,1224.25,1227.7,1214.25,1216.55,10016178.0,0.0187787261059915,1.5940989259558898,0.0110558546709958,-0.0594621256751261,-4.9704781468408505,0.1160939462105951,0.6800669060962976,-0.2372762990582655,0.6500207969136208,-0.1663940862852855,-0.0852663633971202,0.0,0.0,-0.0024190241902419,-6.356666666665435,0.7467532467531454,0.0,0.0,0.001226742997342,0,1,8.0,0.0,0.1798267924201503,1.6878952293209584,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0200429560311031,1,0.2994219427938664
2024-12-26 18:30:00,1218.3,1227.9,1217.0,1221.05,7000397.0,0.0180370740741383,1.6536135396391758,0.0089267433766021,-0.0541850018938762,-4.009104692979793,0.121292281999838,0.4886199998001657,-0.2044170162289389,0.752584191482674,-0.1958373722426943,-0.0818827775480281,0.0,0.0,-0.0007637856490132,-2.5599999999995244,2.963636363635319,0.0,0.0,0.0014384941021741,1,0,9.0,0.0,0.0313849512458601,1.751320792618173,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0238519840425058,1,0.3209773140169097
2024-12-29 18:30:00,1216.4,1223.2,1208.1,1210.7,8818766.0,0.0177827585503632,1.7035554241015007,0.0124721235648799,-0.0601140408419924,-3.6820405969786303,0.1264780661857854,0.6251031794942344,-0.2467046136261463,0.6374497168049433,-0.1603303848562795,-0.0896650250009398,0.0,0.0,-0.0027182866556836,-0.2866666666666214,1.6491228070172572,0.0,0.0,-0.0038081978624952,0,1,10.0,0.0,0.1136795668123752,1.8156887059906528,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0055114645561477,1,0.3321106233802754
2024-12-30 18:30:00,1208.0,1219.1,1206.15,1215.45,6405475.0,0.0172090651375458,1.707209011555755,0.0106544901065447,-0.0543570608317329,-2.7976557192623943,0.1263993129663128,0.461597212217237,-0.2753667642886366,0.6106457261887023,-0.1682734957457642,-0.0860934621602315,0.0,0.0,0.0015518993600132,-1.466666666666358,0.7382550335569128,0.0,0.0,-0.0022301148096143,1,0,11.0,0.0,0.0772167094238675,1.9020129369078456,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0201822500584492,1,0.348377086868159
2025-01-12 18:30:00,1230.0,1245.25,1226.4,1239.85,13764861.0,0.0186172857044451,1.2526251073450363,0.0152034520304874,-0.0213451501785472,4.92878337125228,0.0598076770875051,1.1517768929818015,-0.1612752495694452,0.8408958227009125,-0.1932762141294371,-0.0321233411397346,0.0,0.0,0.0021689343931023,1.09999999999978,0.9137055837562608,0.0,0.0,-0.0095820919558741,0,3,1.0,2.0,-0.1578945085289139,2.1518271232429926,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0510574043636728,1,0.3101587087810133
2025-01-13 18:30:00,1244.1,1253.35,1227.25,1238.75,13095266.0,0.0188078040564239,1.2406049210679717,0.0210696266397577,-0.0207711145857872,4.28191707897413,0.054153235354215,1.0794519118619492,-0.1356577354782675,0.8181575436873305,-0.1999776710427535,-0.0254120608945359,0.0,0.0,-0.0008334789680992,0.84999999999983,3.878504672896537,0.0,0.0,0.0034278340121788,0,4,1.0,2.0,-0.1888625137766699,2.165607405679136,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0273232439515161,1,0.3041856183702495
2025-01-14 18:30:00,1244.95,1257.0,1241.85,1252.2,9578856.0,0.0183178277416681,1.217786840248828,0.0120987062769526,-0.0087841576446393,4.620169413403858,0.0552372526541372,0.8161104029688974,-0.0685026654146766,1.0239280237133914,-0.1435012658590335,-0.0148302584477399,0.0,0.0,0.0014795857159994,-2.056666666666204,1.0896551724136554,0.0,0.0,0.0050050454086781,1,0,1.0,1.0,-0.386876996741149,2.403767872800768,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0191898781910061,1,0.3032239671073903
2025-01-15 18:30:00,1258.9,1275.0,1251.3,1266.45,14117603.0,0.018154717668371,1.206552825252047,0.018713727348099,0.003062768942715,5.5986671022252725,0.0585866097653401,1.1954367748623822,-0.0678363857405862,1.0364074927234626,-0.1214333896265639,-0.0067058823529411,0.0,0.0,0.0017401621514732,1.3466666666664004,2.139072847681861,0.0,0.0,0.0053505829739658,2,0,2.0,1.0,-0.4038360356716565,2.337529197462445,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0027133521545259,0,0.303471091518431
2025-01-21 18:30:00,1278.3,1282.9,1268.7,1277.1,10273590.0,0.0198281589789802,1.6117013534655804,0.0111189413514995,0.0124834106840743,7.118127615598381,0.088685225002912,0.8118548081259984,-0.0231791355284474,1.63662611866386,0.3614737315818903,-0.0368778280542986,0.0,0.0,0.0006790816726303,5.176666666665607,10.833333333323894,0.0,0.0,0.0036115254769568,1,0,0.0,4.0,-0.3419598766410035,2.8861483282008074,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0336161360735515,0,0.3501601356474145
2025-01-22 18:30:00,1270.0,1277.35,1261.6,1263.65,8720682.0,0.0194981116955262,1.648911775099345,0.0124638942745222,0.0019640445838914,5.171592616134056,0.0859527631222914,0.6926842815186028,-0.0227422465071246,1.6590164991147889,0.3748862971532534,-0.0470211161387631,0.0,0.0,-0.0030636932625045,0.6566666666665293,1.4803149606297237,0.0,0.0,-0.0055594706757496,0,1,1.0,4.0,-0.2998975381177757,2.7293911145640575,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0089237792993287,0,0.3540034993235944
2025-01-29 18:30:00,1235.55,1257.0,1232.4,1253.05,9269259.0,0.0194957927430593,1.2053311759130405,0.0196320976816566,-0.0048990683908042,-1.71593564499481,0.0721766250425398,0.7193061832699971,-0.0723872155566313,1.350510439008702,0.352445450083472,-0.0550150829562594,0.0,0.0,0.0044623174658311,-4.009999999999189,0.4057142857142574,0.0,0.0,4.046944556855887e-05,3,0,1.0,3.0,-0.1037829038052747,2.38522859238428,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0193722588864175,1,0.3282085027005857
2025-01-30 18:30:00,1255.85,1267.0,1249.0,1265.1,6584612.0,0.0189470984934548,0.9961724989132776,0.0142281242589518,0.0039990127462083,-0.3613190919694563,0.0724730738486785,0.529328194064292,-0.0652696244108509,1.269008500470635,0.2884757349952665,-0.0459276018099547,0.0,0.0,0.0037555208801671,1.2199999999997375,0.9459459459458436,0.0,0.0,0.0022345477036031,4,0,1.0,3.0,-0.1172470799752729,2.35489473105263,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0124191123995814,1,0.3467160315650113
2025-02-02 18:30:00,1251.0,1256.0,1237.55,1245.9,9252345.0,0.0197127216346669,0.9281722852358176,0.0148085721165422,-0.0105803340631483,-0.2011701038813454,0.0663785090741396,0.7701469029156528,-0.028499142788377,1.1607134404027684,0.4381867020640871,-0.0604072398190044,0.0,0.0,-0.0004679832595701,2.7866666666661213,2.6176470588230893,0.0,0.0,-0.0107543887395223,0,2,0.0,3.0,0.1854469902418664,2.579323847271632,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0057011360724261,1,0.3639553561150406
2025-02-03 18:30:00,1248.05,1288.8,1246.6,1285.2,16691069.0,0.0201292204937647,0.9779178395950888,0.0328353563647681,0.020799626373993,1.8959225705528695,0.0689677082012232,1.4048580288085102,-0.0168125484351983,1.136833300108394,0.4193781584614248,-0.0307692307692307,0.0,0.0,0.0091608647856359,7.619999999998412,0.1359353970390257,0.0,0.0,0.0017256601653422,1,0,1.0,3.0,0.4413372485776734,2.8403283806494986,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0404648430460627,0,0.3577870073149016
2025-02-04 18:30:00,1282.65,1290.5,1276.7,1278.2,10112028.0,0.0195649554240127,0.9654171251912554,0.0107964324831794,0.0154816864527498,2.66680573488818,0.0701756135955873,0.8608302844295161,-0.0298587766006889,1.1649367411761848,0.4358236101696821,-0.0360482654600301,0.0,0.0,-0.0028085504758932,6.863333333331949,2.1011235955051037,0.0,0.0,-0.0019841269841269,0,1,2.0,3.0,0.427198865432822,2.8853088933117568,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0499338543164923,0,0.361805729866884
2025-02-05 18:30:00,1273.7,1288.0,1270.35,1281.55,9956001.0,0.0191037102559206,0.9300946331293944,0.013772385002536,0.0179692563832084,3.220470132746432,0.0702995133028182,0.8409768656545337,-0.0035183105632753,1.3583226459333098,0.4144555279481196,-0.0335218702865761,0.0,0.0,0.0012370113805048,3.919999999999198,1.2484076433119804,0.0,0.0,-0.0035205758097324,1,0,3.0,0.0,0.3356973884529545,2.996031301858041,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0529212658332515,0,0.356364368116571
2025-02-06 18:30:00,1276.15,1283.7,1262.0,1266.7,8764283.0,0.0191707743642183,0.8659573460949387,0.0171311281282071,0.0065812790344701,2.440140429032741,0.0683167617364046,0.7562858166549177,-0.0503908520921506,1.4295232662161486,0.4362768104722346,-0.0447209653092005,0.0,0.0,-0.0032263141328296,2.4166666666661683,1.2962962962961528,0.0,0.0,-0.0042136475361865,0,1,4.0,0.0,0.3799854764705376,2.8385239811329415,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0403208774267765,0,0.3642071113988349
2025-02-09 18:30:00,1264.5,1266.5,1245.55,1253.65,6970972.0,0.0191917918838716,0.8200995717038468,0.0167112032864037,-0.0029093905391518,0.9739054599608176,0.0662392917149402,0.6178640996648666,-0.0518699854057877,1.527590423915085,0.4595380722139864,-0.0545625942684765,0.0,0.0,-0.0012613856653476,1.74999999999965,0.9308755760368008,0.0,0.0,-0.0017367964000947,0,2,4.0,1.0,0.4367482636758519,2.738160999764551,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0237000883836038,0,0.3778187656868207
2025-02-10 18:30:00,1264.55,1264.55,1230.1,1234.85,8859714.0,0.0200849882656542,0.7126386958185494,0.0278981252783739,-0.0164781818804513,-1.214550475822978,0.0690005443118579,0.7877812499858288,-0.0961637914776989,1.2920655121828908,0.4899448205199901,-0.0687405731523378,0.0,0.0,-0.0066899048129775,-6.073333333332097,0.1599326599326543,0.0,0.0,0.0086946117337373,0,3,4.0,2.0,0.6073297459016633,2.8253828083865775,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0081821839040865,0,0.3797323031359595
2025-02-16 18:30:00,1211.1,1227.5,1204.5,1224.9,8166683.0,0.0201415801635211,0.5399080055223804,0.0187770430239203,-0.0187305582637241,-5.1778137737296825,0.0726998934422511,0.8128120109514819,0.0446362889796938,0.7749576427992547,0.031011119052015,-0.0508330104610615,0.0,0.0,0.0048675107331346,-7.25333333333188,0.6666666666665964,0.0,1.0,-0.0050523721503389,2,0,1.0,2.0,0.9805733112196832,3.940756870447707,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0089855701934068,0,0.3051148577882885
2025-02-18 18:30:00,1219.5,1232.75,1217.55,1227.45,6217338.0,0.0189611208264362,0.650918947201201,0.0123833964723614,-0.0149485144176483,-3.753046344975819,0.0718983925644258,0.6381823370832779,0.0910556812724494,0.8646783725102819,-0.0074148555307954,-0.0488570321580782,0.0,0.0,0.0012507647338725,2.729999999999472,0.9119496855344712,0.0,0.0,-0.0048147543659214,4,0,1.0,3.0,0.916178175080121,4.004051608969197,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0172180579344191,0,0.3253044399343777
2025-02-19 18:30:00,1223.95,1239.35,1222.0,1233.0,7795582.0,0.0185326011388784,0.7619591686430918,0.0140713706407136,-0.0100194383044595,-2.652705055672143,0.0724494806799089,0.8275353743103069,0.1664746091883553,1.087433258682537,0.0558295422420207,-0.0445563734986439,0.0,0.0,0.0012586787932924,2.54999999999949,0.9171270718231026,0.0,0.0,-0.0028514399771884,5,0,2.0,3.0,0.8205354538366262,4.066929949682126,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0275453375269487,0,0.3246634066326448
2025-02-23 18:30:00,1216.55,1223.25,1210.5,1214.55,7172498.0,0.0182351817021172,0.998706150365951,0.0104977152031616,-0.0232889160521427,-2.4206798683384925,0.0754843053509805,0.7865560756270286,0.1374500055746089,0.923868068744824,0.090103840822894,-0.0588531576908175,0.0,0.0,-0.0012745662363293,-0.5733333333331975,5.374999999997312,0.0,0.0,-0.0094451003541913,0,2,4.0,0.0,0.9690275659860196,4.347164514362222,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0448170416114167,0,0.3384460619407415
2025-02-24 18:30:00,1211.0,1221.0,1201.5,1204.0,11552182.0,0.0182378986219734,1.1246993092979662,0.0161960132890365,-0.0311293941178931,-3.116698701872118,0.0806119294319345,1.2289469750447324,0.0872175806503396,0.7677707822810798,0.0759293055515342,-0.0670282836110034,0.0,0.0,-0.0039983455122017,-2.9933333333327408,1.785714285714031,0.0,0.0,-0.0029228932526449,0,3,5.0,0.0,1.0484394503802044,4.337811155812824,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.024370691324004,0,0.3265946503614566
2025-02-26 18:30:00,1212.8,1215.0,1200.65,1207.1,11509215.0,0.017740842232927,1.2782025471634957,0.0118879960235273,-0.0279127787070136,-3.12048905448483,0.0839970889369623,1.209959889617008,0.0470009571679788,0.7888330227061994,0.0942943642056039,-0.0646261139093375,0.0,0.0,-0.00040024843006,-3.666666666665963,1.5175438596488204,0.0,0.0,0.0073089700996677,1,0,5.0,1.0,1.225354136177354,5.299554029424608,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0015689377181872,1,0.3256020348655566
2025-02-27 18:30:00,1202.0,1217.35,1193.3,1200.1,23007298.0,0.0180011557710525,1.386964703721965,0.0200399966669443,-0.0330772813043345,-3.327651488196757,0.0864361987385643,2.226541967157107,-0.0302420413650597,0.5976288984190594,0.0684200432779844,-0.0700503680743897,0.0,0.0,-0.0028941355674029,-5.573333333332243,11.657894736835338,0.0,1.0,-0.0042250020710793,0,1,5.0,1.0,1.49161214605544,6.298621664748115,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0400786518575857,1,0.3730262230956597
2025-03-04 18:30:00,1161.0,1183.0,1157.0,1175.6,8664095.0,0.0197511424997562,1.2985354062783294,0.022116366110922,-0.05065080003424,-5.8461626090894665,0.105104947046345,0.818957118130575,-0.1630909286375522,0.4868329319731801,-0.4371875190780985,-0.0890352576520728,0.0,0.0,0.0031858004323586,-7.393333333331861,0.7808219178081768,0.0,1.0,-0.0007745933384973,1,0,2.0,1.0,-0.3047833919290024,2.708574460414514,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.066489050501806,1,0.3689363790162294
2025-03-05 18:30:00,1197.0,1213.95,1185.15,1209.6,14468014.0,0.0200894487312969,1.2687528569722897,0.0238095238095237,-0.0230846328854459,-2.931656272522847,0.0962540537747742,1.3399753740401306,-0.0763943328444927,0.6335155834678488,-0.213252342508283,-0.0608695652173913,0.0,0.0,0.005569872807382,-0.936666666666446,1.2857142857141963,0.0,0.0,0.0182034705682205,2,0,2.0,1.0,0.7033600579066275,4.211710863522977,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0306724120885402,1,0.3676533624286132
2025-03-06 18:30:00,1216.0,1254.8,1212.0,1249.8,16474965.0,0.0206377342323285,1.347583392267159,0.0342454792766842,0.0089137668535744,1.7461448223578806,0.0869265350023974,1.4811391031263383,-0.0294459040235296,0.6828283951651755,-0.0198008730031643,-0.0264080392615097,0.0,0.0,0.0088252704084376,7.056666666665294,0.2662721893491049,0.0,0.0,0.0052910052910053,3,0,2.0,1.0,0.954083572949673,3.789573029470019,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0093000085701456,0,0.368513869461565
2025-03-16 18:30:00,1242.15,1257.4,1233.1,1238.85,16640952.0,0.0196864179716991,1.309885595276444,0.0196149654921904,-0.0013631149635522,6.75318456407895,0.0874330373522477,1.4573659013149904,-0.0370191161360913,0.9681054140743908,-0.021977159099257,-0.0200134477712298,0.0,0.0,-0.0034322334991352,0.8499999999997845,6.363636363634084,0.0,0.0,-0.0046077410048882,0,2,2.0,2.0,0.786224523239167,3.8685777878496976,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0492948158098469,1,0.3250907468727467
