date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2023-04-02 18:30:00,1117.6,1119.5,1103.3,1111.2,9966930.0,RELIANCE,1d,730,-0.4404990984300596,-1.0335428614164537,-0.6998928811079594,-0.27151717237474027,1.127608977434059,0.25264422615219606,-0.9476156887520812,-0.4070492396013786,-0.24604223862429345,-0.8842074404390166,0.579161575188515,0.3420117534001195,0.0,0.0,0.1349986604004683,1.6186650072224753,-0.11752495919820764,0.0,0.0,0.7617367833639405,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,-0.5731423770598335,1.1495286203928698,-0.229837524394499,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.006458580039411949,0
2023-04-04 18:30:00,1119.05,1119.05,1100.25,1108.5,15747672.0,RELIANCE,1d,731,-0.4807240331603659,-1.0667590119393253,-0.42379983160955115,-0.29248548656684026,1.322323389500145,0.12228207040737885,0.019758696679129835,-0.4280578035440576,-0.5131082632368104,-1.0953197503692977,0.7153636388088408,0.2661719793115103,0.0,0.0,0.008602610282097774,1.3661051884435191,-0.4706957889427402,0.0,0.0,0.941243937514059,-0.740832782229651,0.003899102208356687,-0.5726910186335002,0.26437201195365556,1.4973792593015667,0.5129689305053642,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.012639673451732785,0
2023-04-05 18:30:00,1104.8,1121.9,1104.8,1115.9,17850972.0,RELIANCE,1d,732,-0.5759482289055212,-1.142633883535122,-0.6134919683609819,-0.15852966313315806,1.49372121472917,-0.08812548550297944,0.3030079798389137,-0.5758312681966236,-0.31091080282691347,-1.027962703707705,0.8888575447753735,0.5474349874394127,0.0,0.0,0.49918770028630527,1.2771126538737618,-0.5845056138210245,0.0,0.0,-0.7202756333892093,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,1.552313350811465,0.6196404412343349,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.011050820952744766,0
2023-04-11 18:30:00,1113.5,1128.5,1110.5,1118.4,17603122.0,RELIANCE,1d,735,-0.8949414173719062,-1.144187455697367,-0.5241519527174311,-0.08447179225680965,1.4395474083000308,-0.4262228526368585,0.29313900012177463,-0.46436162323131364,-0.34626350600399936,-0.824181360644138,0.7962207975027515,1.2986450237057376,0.0,0.0,0.016542227122623654,0.22113419897908587,0.42087139133995993,0.0,0.0,-0.18713350772434478,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,1.723596203874017,0.9353699470783334,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.0002682763262235748,0
2023-04-17 18:30:00,1132.9,1132.9,1108.6,1115.4,10075898.0,RELIANCE,1d,738,-0.7430475475210331,-0.9134945739233159,0.13580822079975258,-0.13449219859834988,1.2132835026062132,-0.16267995877543895,-0.910711872699582,-0.34705975700536384,0.14829887864566482,-0.16669520977569396,0.9862336028661791,0.457273802258694,0.0,0.0,-0.5438142378925234,0.20969940403436627,-0.6561377504804369,0.0,0.0,0.46406023099708943,-0.740832782229651,0.003899102208356687,-1.1728596366458808,1.1018864009671447,1.7725042135645637,1.1865115512944115,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.01512618928229114,0
2023-05-08 18:30:00,1179.6,1185.2,1174.0,1181.75,6259900.0,RELIANCE,1d,752,-1.6534573683397114,-0.26333454064394063,-1.2914250543562633,0.838415698936218,1.0689548435925254,-0.5405706732623373,-0.9937969389671971,-0.6947212178518771,0.6010957058102091,3.131573994432225,0.7673641985974299,1.4946685336153573,0.0,0.0,0.43027825071791037,0.5318623224768049,1.144801362784957,0.0,0.0,0.016236111577747885,0.8398644137873423,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,-0.3088060250707263,-0.5903887034474835,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.010420083649112054,0
2023-05-11 18:30:00,1177.1,1185.5,1170.8,1184.05,6734976.0,RELIANCE,1d,755,-1.7784073543381629,-0.19183712197987718,-0.9507998288356144,0.8298931209212754,0.815957335130836,-0.3129609241468172,-0.7541128788272129,-0.8364566703985229,1.0698831301531428,3.00605121177071,1.0075233068047833,1.264831871840655,0.0,0.0,0.8991179509795252,0.4110512280608955,-0.3136776274052646,0.0,0.0,-0.8627383592591709,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,-0.2605877320712154,-0.6205334186210019,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.017250252059461204,0
2023-05-15 18:30:00,1188.65,1191.3,1167.75,1169.5,8441042.0,RELIANCE,1d,757,-1.669397349879351,-0.26747784770855737,-0.05541382340206627,0.567700894195987,0.34744604218429165,-0.29248294057447355,-0.09352699256503588,-1.114509145132241,1.150578375765688,1.6022563115326185,1.0870470996124453,0.8699450748846382,0.0,0.0,-1.0958856031115556,-0.13483593929991577,-0.7309927174620982,0.0,0.0,0.11578677443149892,-0.740832782229651,0.003899102208356687,-0.5726910186335002,0.26437201195365556,-0.3341384852301391,-0.7384856943919809,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.0002992284203829156,0
2023-05-16 18:30:00,1173.9,1174.8,1157.65,1162.6,8520190.0,RELIANCE,1d,758,-1.6470315980589478,-0.5052816812745261,-0.6798806054816241,0.439572353262216,0.006616415596490963,-0.4094261433416555,-0.0477557489277985,-1.102687138140167,1.1927628058138022,1.7022374391606403,1.286655894603242,0.6826791711735344,0.0,0.0,-0.29749280022814606,-0.6956380565886249,-0.5952721445419594,0.0,0.0,0.41380415418195204,-0.740832782229651,0.8129628104423631,-0.5726910186335002,0.26437201195365556,-0.2293339195644983,-0.6211924536550768,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.0003439972514144161,0
2023-05-17 18:30:00,1167.45,1171.0,1156.8,1160.1,10192052.0,RELIANCE,1d,759,-1.6724434560292347,-0.7012877784033353,-0.9710563776870343,0.3857160319443259,-0.26215444334227844,-0.5151088552888384,0.4894523751798019,-1.1452127171818154,0.7039698354924051,0.8225097161142827,1.2199572199535997,0.6148292060608165,0.0,0.0,-0.32063985057224414,-0.7125416665068997,-0.4000001708430276,0.0,0.0,0.4791949974789582,-0.740832782229651,1.6220265186763694,-0.5726910186335002,-0.5731423770598335,-0.037452040186257814,-0.6483591129676677,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.0024106770176366,0
2023-05-18 18:30:00,1160.1,1165.75,1152.8,1163.8,7795386.0,RELIANCE,1d,760,-1.7263470096000324,-0.8524532058919884,-1.1001130499770302,0.42630050899233773,-0.3963376612040013,-0.6601711353885978,-0.25915763759666555,-1.1880764290143606,0.9186498481546538,1.3721281666975407,1.1559653377988863,0.7152471544276402,0.0,0.0,0.7366483690460586,-0.5882504171078052,0.33910488807557365,0.0,0.0,-0.18713350772434478,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,-0.5731423770598335,-0.19066136846825227,-0.5829285039756346,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.026120888075636086,0
2023-05-21 18:30:00,1160.5,1175.3,1159.25,1170.05,7199346.0,RELIANCE,1d,761,-1.744655623286346,-0.9622396001914639,-0.7997853686359663,0.5144919382344134,-0.4073652117164221,-0.8204803877190621,-0.4385169546676593,-1.1793064973583383,1.0162562042107688,1.3662025906577213,1.0830303260950178,0.8848720672094349,0.0,0.0,0.511994916369595,-0.5504658772904817,-0.5184738826870399,0.0,0.0,-0.6400441854177135,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,-0.5731423770598335,-0.30221340893146037,-0.6097943869019752,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.02635782080590854,0
2023-05-22 18:30:00,1172.75,1176.25,1168.35,1169.85,5899022.0,RELIANCE,1d,762,-1.8473817798450598,-1.0189458956778548,-1.607342548739845,0.5041119310819346,-0.4170167376027858,-0.9848851535814308,-0.767359257638378,-1.1513498542406635,1.0997528750501608,0.7315380696446077,1.1134827020906457,0.8794440700004162,0.0,0.0,-0.1469875174119625,-0.1517395492181973,-0.026605334435302094,0.0,0.0,0.18145035390519146,-0.740832782229651,0.003899102208356687,0.027477599378880117,-0.5731423770598335,-0.18861665408300643,-0.6271223735695403,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.026279007635366915,0
2023-05-23 18:30:00,1165.7,1174.35,1159.8,1163.0,7855234.0,RELIANCE,1d,763,-1.8456249691416082,-1.0612579965068798,-0.9396991808567339,0.39198560510820263,-0.5040755712186131,-1.1128872027575085,-0.1315815732862647,-1.133309601164179,0.645224639180925,0.22374299805689984,1.1407825315647713,0.6935351655915717,0.0,0.0,-0.35416736686468997,0.009341910003022048,1.2294512569534857,0.0,0.0,-0.7537574089504951,-0.740832782229651,0.8129628104423631,0.6276462173912606,-1.4106567660733227,0.09785962690549298,-0.6730684070153183,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.012093389272294773,0
2023-05-24 18:30:00,1160.0,1167.2,1151.5,1162.9,11123894.0,RELIANCE,1d,764,-1.844313684377166,-1.1088685022895934,-0.8249050327385126,0.3777921406055785,-0.5525922530093157,-1.3418045416453481,0.8552708995017532,-1.1101031368134036,1.030167296974378,0.14044731237921965,1.0757665471009934,0.6908211669870654,0.0,0.0,0.6128290107713124,-0.0741818095931665,1.2411901036020108,0.0,0.0,-0.5991537115073118,-0.740832782229651,1.6220265186763694,0.6276462173912606,-0.5731423770598335,0.002727030297159218,-0.5248115080597446,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.009499836089044075,0
2023-05-25 18:30:00,1171.5,1195.8,1168.0,1194.6,12226224.0,RELIANCE,1d,765,-1.7080144454705757,-1.1686831181606947,0.30805825710289564,0.8503001896835546,-0.19069127109939954,-1.4555652185844532,1.1298708041149548,-1.0455806897804147,1.3701487401910775,0.21637580665210876,1.3346991562158803,1.5511587246163232,0.0,0.0,1.7411446635035763,0.7446489414480537,-0.7433903342846517,0.0,0.0,0.9940926436204071,0.04951581577884561,-0.8051646060256495,0.6276462173912606,0.26437201195365556,0.9063844687286712,0.10071074240496386,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.020679455595773624,0
2023-05-31 18:30:00,1182.05,1184.3,1171.5,1174.0,14130354.0,RELIANCE,1d,769,-1.6955842516725643,-1.4874236001541636,-1.1261387699690204,0.3766713844258747,-0.13980246154607748,-1.3793821763179666,1.316095445699608,0.22424726947383,-0.6428282554972304,-1.0076629044209362,-1.1514244408425927,0.6364390973884099,0.0,0.0,-0.3274546426144011,0.4677280377868842,-0.5611631337987922,0.0,0.0,0.47774339419920747,-0.740832782229651,1.6220265186763694,0.027477599378880117,-0.5731423770598335,0.6992263945163634,1.3903226335160717,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.014628426417273719,0
2023-06-01 18:30:00,1177.7,1183.3,1168.15,1170.15,15300034.0,RELIANCE,1d,770,-1.7044523721889486,-1.5320141629689117,-0.8891065524764624,0.28061335833049295,-0.3173470783058999,-1.3994989960953452,1.5006130829173114,0.22026494870267982,-0.8572421024263516,-1.0655908868286532,-1.197028286656975,0.533116418807835,0.0,0.0,-0.5391028807238037,-0.37745245812695355,-0.3648132870853217,0.0,0.0,0.3162634652735278,-0.740832782229651,2.4310902269103756,0.027477599378880117,-0.5731423770598335,0.7118746617900954,1.3748012109337007,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.010837104849259316,0
2023-06-04 18:30:00,1175.9,1183.75,1171.7,1180.65,10563064.0,RELIANCE,1d,771,-1.7654331776211365,-1.616267091063403,-1.206919738399227,0.40234202405384417,-0.3017420066222378,-1.3978524076912406,0.19592322201669296,0.18621609261528535,-0.7917778407337099,-1.0424153736568484,-1.1526675995604612,0.8149055422094095,0.0,0.0,0.5276474015794469,-0.6668024867280347,-0.11488906534304855,0.0,0.0,0.5977465241085104,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,-0.5731423770598335,0.7393839429758411,1.6739576993124081,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.002791171565952285,0
2023-06-05 18:30:00,1183.6,1185.65,1173.4,1181.65,7255900.0,RELIANCE,1d,772,-1.8173284741675197,-1.64184217582257,-1.1882952163530172,0.385697136860031,-0.27918903340952156,-1.3979876691859352,-0.700529902871787,0.1421514523616283,-0.7826359885851207,-1.028831656173698,-1.12933701436288,0.8417426015809881,0.0,0.0,0.42717223961194845,-0.6891749116198712,1.6504521417849416,0.0,0.0,0.2119628985345536,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,0.7984323196032644,1.7454297118708135,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.016575776589765813,0
2023-06-06 18:30:00,1185.3,1191.5,1178.45,1190.6,9985814.0,RELIANCE,1d,773,-1.873852958347218,-1.6207238478929988,-1.1194175155488282,0.4909794388532181,-0.1570558362561297,-1.3951775381358005,0.03520651755212927,0.15075826196207417,-0.7253151476950312,-1.0362232715016577,-1.1403947936929717,1.081934282956611,0.0,0.0,0.8607503114268233,0.13065016941653415,-0.15004211813376905,0.0,0.0,0.3062458527880575,1.6302130117958389,-0.8051646060256495,-1.1728596366458808,1.1018864009671447,0.7844742608234451,1.690834403308893,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.021273861966719647,0
2023-06-07 18:30:00,1194.35,1199.5,1187.2,1191.3,11688662.0,RELIANCE,1d,774,-1.9178804005921688,-1.5781899505359247,-1.1931659002962407,0.46309644715283876,-0.07751094050143022,-1.3695448223539364,0.46898437169852464,0.1355941638411624,-0.5745217461891534,-0.771370534765436,-1.154488773291881,1.1007202245167174,0.0,0.0,-0.09202898250657601,0.46772803778687744,0.5902392303097223,0.0,0.0,0.31595264316553295,2.4205616098043357,-0.8051646060256495,-0.5726910186335002,1.1018864009671447,0.6729322219893501,1.8602853268413808,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.02097383609437377,0
2023-06-08 18:30:00,1194.8,1195.6,1181.0,1182.9,5690818.0,RELIANCE,1d,775,-1.9109336442982974,-1.5343729134915034,-0.9592029386620488,0.2902452925104989,-0.13782889572639384,-1.3715119527309039,-1.1174469242006508,0.18642740288671372,-0.9279189988410076,-0.9274026187460941,-0.9894601726705998,0.8752889257954612,0.0,0.0,-0.5098832885863992,0.36531204828203045,-0.732347526671729,0.0,0.0,0.2821376636846391,-0.740832782229651,0.003899102208356687,-0.5726910186335002,1.1018864009671447,0.8119605477985699,1.6883186050229315,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.03774345901497604,0
2023-06-11 18:30:00,1179.8,1186.35,1174.8,1183.95,6189454.0,RELIANCE,1d,776,-1.9612148050168083,-1.4645997303696525,-1.2591882490202517,0.2690917184657454,-0.16853215091184848,-1.3770573524284009,-0.9808436693749373,0.20649283139690877,-0.8051297941383296,-0.9334438808158686,-0.973751964834884,0.9034678381356174,0.0,0.0,0.5828979042652815,0.07795067967131955,0.001202350489291045,0.0,0.0,-0.6057252288331442,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,0.8407109774122169,1.719081075104033,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.026874937863488265,0
2023-06-12 18:30:00,1189.1,1202.7,1184.95,1201.4,10891648.0,RELIANCE,1d,777,-1.9564713141672059,-1.456414260112994,-0.6772123955425947,0.4970546225736526,0.018663702989462853,-1.3114841207754198,0.24363012612164886,0.15492322296731234,-0.1999178868394445,-0.6832798847679141,-1.0651096494836683,1.371774524169664,0.0,0.0,1.0956632697554884,0.46921953277967193,-0.6304401535004511,0.0,0.0,0.5076521418801786,0.8398644137873423,-0.8051646060256495,-1.1728596366458808,1.1018864009671447,0.7486077093709871,1.4671628095628657,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.014297173413395523,0
2023-06-19 18:30:00,1214.15,1222.0,1208.2,1218.7,6701816.0,RELIANCE,1d,782,-1.9800911151772504,-1.4530249307659158,-1.0773625419627537,0.5755731265617454,0.525706451628314,-0.9142423457597012,-1.028913910075888,0.32489113422242777,0.8594470620956569,0.2853819525128455,-0.44144106921721316,1.2517770206563632,0.0,0.0,0.5982026956056622,0.5835674822268277,0.11896430236401437,0.0,0.0,-0.4563649852360312,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,0.3431953209270782,0.5561794837983308,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.023999491075651486,0
2023-06-20 18:30:00,1218.7,1224.8,1214.4,1222.15,6741040.0,RELIANCE,1d,783,-2.0479134930936604,-1.4239452758527906,-1.4036557977509099,0.5918060153148648,0.4854108261207162,-0.9363763719958972,-1.0116507927770706,0.369988349887361,1.1151054519093186,0.6251263446142767,-0.5377948331713179,1.3427108496610243,0.0,0.0,0.4697934870862206,0.26538188376515637,0.11025626896490652,0.0,0.0,-0.18713350772434478,0.8398644137873423,-0.8051646060256495,-1.1728596366458808,1.1018864009671447,0.2050095219854753,0.7480116591857762,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.013675708462423684,0
2023-06-22 18:30:00,1205.3,1207.4,1197.2,1198.5,6418558.0,RELIANCE,1d,785,-1.9964921288919777,-1.4571768856931078,-1.4035346763314605,0.17683234930552874,-0.04469293319123871,-1.047955671476111,-1.022246518749279,0.6329365355914327,0.22453757184510637,0.3147554724885684,-0.3575493359952746,0.7193528624261796,0.0,0.0,-0.3052230996332556,-0.7702128062280735,-0.6036147966188923,0.0,0.0,-0.5968919874492693,-0.740832782229651,0.8129628104423631,0.027477599378880117,1.1018864009671447,-0.7201968272647562,-0.3632975482954381,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.03938917879270612,0
2023-06-25 18:30:00,1194.8,1198.85,1186.1,1189.4,12240650.0,RELIANCE,1d,786,-2.0064877826571728,-1.4502080633436458,-1.1473824883194013,0.01798385693812588,-0.35523508269601534,-1.0409440451318168,0.40767298743848357,0.5901327381749372,-0.03203749438909127,-0.12928663757704412,-0.35828776302260446,0.47949841490664435,0.0,0.0,-0.21920612865840075,-0.858211010802632,-0.19772159904204042,0.0,0.0,-0.6802399293342758,-0.740832782229651,1.6220265186763694,0.6276462173912606,-1.4106567660733227,-0.4321108660443503,-0.5118542585761304,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.036649859503044765,0
2023-06-27 18:30:00,1197.7,1209.55,1190.5,1205.55,10994278.0,RELIANCE,1d,788,-2.02968923388989,-1.492307252116263,-0.5580695100868479,0.21594772549377034,-0.4581649163948077,-1.0772419180270303,0.3215765928414624,-0.024231641942539014,0.9519947847974077,1.4832714667169344,0.9905846033458845,0.9051741651748311,0.0,0.0,0.8397392213121324,-0.5658779922159687,-0.16678131215050326,0.0,0.0,0.8734139305837211,0.8398644137873423,-0.8051646060256495,1.227814835403641,-0.5731423770598335,0.11323811939947628,-1.151597902986427,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.0422692483481049,0
2023-06-29 18:30:00,1213.6,1218.5,1207.45,1215.45,10798242.0,RELIANCE,1d,789,-2.0754382159749856,-1.5563951740915767,-1.3362056107821974,0.33633260171024604,-0.2758478190069308,-1.1237400008419864,0.31663592161684884,-0.0432303173019353,1.4637745803847753,2.7821137541621317,1.0954501038044653,1.166114717970814,0.0,0.0,0.46236655789881154,-0.013030514888821317,1.5047650387443077,0.0,0.0,0.8794322232274154,1.6302130117958389,-0.8051646060256495,1.227814835403641,0.26437201195365556,-0.14466762983628909,-1.2227001758339273,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.03218054384397881,0
2023-07-03 18:30:00,1251.1,1251.1,1226.4,1233.8,7806228.0,RELIANCE,1d,791,-1.7897247648098311,-1.4895137118308943,-0.069022209880747,0.5371552266020096,0.34332230235315286,-1.0070619617943657,-0.4334755997069161,-0.04887808618126213,1.984391359371654,3.6215779321996595,1.2551082777887206,1.1403112686941166,0.0,0.0,-0.4287562470177556,1.3501959085204362,-0.6376725886960036,0.0,0.0,0.3830208423734082,-0.740832782229651,0.003899102208356687,-0.5726910186335002,0.26437201195365556,0.6163044457697744,-0.5381649151379251,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.06575100915174292,1
