date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2024-12-31 18:30:00,1214.85,1226.3,1211.6,1221.25,5892590.0,RELIANCE,1h,49,-1.12853561714655,-0.13285348789085674,-0.8301983000931283,-1.0779149043810607,-0.35211405799290163,0.18630495912946252,-1.1945673351267274,0.18611412944657182,-2.1609795051452534,-1.0167072348299109,-0.9824076095213274,-1.1050593686115673,0.0,0.0,0.2880408125763036,-0.2639204694630918,-0.029907430243871092,0.0,0.0,-0.22606584801327997,0.6710693675442024,-0.6924088141596869,4.874813057502199,-1.2243848309017689,-0.16199945000187954,-1.1014781468768373,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.06429540049095223,1
2025-01-01 18:30:00,1221.25,1244.45,1220.0,1241.8,15486276.0,RELIANCE,1h,50,-1.1349603307448093,-0.15623013060042304,-0.13487779922941986,-0.789533472542033,0.0370796914552937,0.042796891476138084,0.39010045575833185,0.15103958277445123,-1.5486772476992505,-0.7910198330865267,-0.7257608548060954,-0.6456379490697203,0.0,0.0,1.0824606099568952,0.27327147112552,-0.02990743024644404,0.0,0.0,-0.1641318340700913,1.3952030438045326,-0.6924088141596869,5.365252005875372,-1.2243848309017689,-0.18828995172269444,-1.0705056799538972,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.04998586897283998,1
2025-01-02 18:30:00,1243.9,1262.05,1235.5,1251.15,15521102.0,RELIANCE,1h,51,-1.0914298025141356,-0.26827329492184443,0.004263861159953191,-0.649523288816166,0.4027657194314815,-0.23419201943418988,0.4088094526059638,0.14689282937582004,-1.636225327724064,-0.8025372865713862,-0.7890774367411059,-0.3087837982203139,0.0,0.0,0.290069289509474,0.5585782680997433,-0.029907430240698304,0.0,0.0,0.048037549377587536,2.1193367200648625,-0.6924088141596869,5.855690954248544,-1.2243848309017689,-0.19548326203568364,-1.0359997984659322,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.017862922239983335,0
2025-01-05 18:30:00,1253.95,1262.0,1215.0,1218.0,14816766.0,RELIANCE,1h,52,-0.6978006959233345,-0.396432334096138,1.5823343089787556,-1.03727841230568,0.2959815553923687,-0.4552317258465787,0.24020377006169003,0.0440124407027355,-1.7558502107273108,-0.8365714796419683,-0.8613698755479128,-0.8681449235018001,0.0,0.0,-2.221950017339985,0.3160674906716532,-0.029907430246170756,0.0,0.0,0.116646586172945,-0.7771979849764581,0.07094632184493346,6.346129902621716,-1.2243848309017689,-0.4726151780776185,-0.9770778724074283,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.04738171323237387,1
2025-01-06 18:30:00,1222.0,1244.5,1221.25,1240.85,10070505.0,RELIANCE,1h,53,-0.7244173350117284,-0.5143497463072051,-0.22138086026942644,-0.7252470361646519,0.4745053791979122,-0.651394036901789,-0.4951834948741129,0.11620265090192737,-1.2769567989881716,-0.6529174394643348,-0.9271498143831971,0.0840035094920429,0.0,0.0,0.9069463758823736,0.4212234244135794,-0.02990743024634262,1.0,0.0,0.2478971601676293,-0.05306430871612784,-0.6924088141596869,6.836568850994889,-1.2243848309017689,-0.5332537766091577,-0.9503535058438909,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.018207729995799463,0
2025-01-07 18:30:00,1249.0,1271.05,1245.35,1265.5,19346579.0,RELIANCE,1h,54,-0.7167628400439338,-0.5501090068368741,-0.0786313195541014,-0.3987021631089357,0.8398848030215046,-0.7541687898406306,0.9840167810062204,0.1485179669163394,-0.8059811135474447,-0.31789819484490967,-0.5995945399743844,0.7603762506149139,0.0,0.0,0.8170080303156911,0.8846431789274231,-0.029907430245589266,0.0,0.0,0.6599178530596236,0.6710693675442024,-0.6924088141596869,7.327007799368062,-1.2243848309017689,-0.6044346617861467,-0.9964830548191744,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.01528813915284766,0
2025-01-08 18:30:00,1267.0,1269.75,1248.05,1254.75,12794704.0,RELIANCE,1h,55,-0.706532311381551,-0.5468112171354915,-0.3524863175315591,-0.5145786405709644,0.9367679519441211,-0.8597939725737477,-0.08355488452777562,0.13071931400154765,-0.7161849166485829,-0.32967591364166926,-0.6034974012018739,0.7157903864093987,0.0,0.0,-0.4144173814157432,0.42448407352185324,-0.029907430245092258,1.0,0.0,-0.015420460606575773,-0.7771979849764581,0.07094632184493346,7.327007799368062,-0.5526359187378848,-0.5565551637350644,-1.0392946492382849,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.020450775134839186,0
2025-01-09 18:30:00,1253.85,1256.75,1236.0,1241.9,8120332.0,RELIANCE,1h,56,-0.6991259694737799,-0.538516714372544,-0.4057337781322943,-0.6527418727404554,0.8364641877507575,-0.9145979953640277,-0.7703929960171217,0.191094263939366,-0.4231343681185453,-0.1747740691250132,-0.36336316451911804,0.41753470521379066,0.0,0.0,-0.45431750084819134,-0.23049881610325149,-0.02990743024517366,0.0,0.0,-0.2541231039412678,-0.7771979849764581,0.8343014578495538,7.327007799368062,0.11911299342599925,-0.57274422882754,-1.0110890873311364,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.006057442905035783,0
2025-01-12 18:30:00,1230.0,1245.25,1226.4,1239.85,13764861.0,RELIANCE,1h,57,-0.7435530873707779,-0.581244879538864,-0.542467657408409,-0.6529117664867068,0.7270542989780481,-1.0385777888317187,0.32908764635438675,-0.4220636092782022,-1.0236132641800018,-0.6302036296618811,-0.7743311952066435,0.36995305957557617,0.0,0.0,0.47330776032715677,0.01853325954139187,-0.0299074302447616,0.0,0.0,-1.366328196152468,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,0.11911299342599925,-0.45219903142453943,-0.9664201320139771,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.003514658111294855,0
2025-01-13 18:30:00,1244.1,1253.35,1227.25,1238.75,13095266.0,RELIANCE,1h,58,-0.7042947922995122,-0.5822166531162242,-0.00944303431962217,-0.6436894481594045,0.6257335947506104,-1.1542221934764523,0.173802872748096,-0.47907628629390825,-0.8408543858697519,-0.6601009871086532,-0.7930434245824708,0.5694977154379096,0.0,0.0,-0.13673911179144949,-0.012035325848703291,-0.029907430237871242,0.0,0.0,0.26593391756751833,-0.7771979849764581,2.3610117298587947,-0.5200153746026976,0.11911299342599925,-0.4957396101292843,-0.9557013471914857,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.01147777268556618,0
2025-01-14 18:30:00,1244.95,1257.0,1241.85,1252.2,9578856.0,RELIANCE,1h,59,-0.8000432945344071,-0.5990198915291977,-0.8245775578619675,-0.4511098693298104,0.6831139153751193,-1.1320519172251242,-0.39160241262393103,-0.48822338704383234,-0.36176085501482663,-0.3895442932771489,-0.6353464548355127,0.8841235469489277,0.0,0.0,0.33324210191380643,-0.36744607865087,-0.029907430244352683,0.0,0.0,0.46381532090177424,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-0.7741451810150284,-0.7704518204034669,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.010249166109413592,0
2025-01-15 18:30:00,1258.9,1275.0,1251.3,1266.45,14117603.0,RELIANCE,1h,60,-0.8310106126618829,-0.60388883904124,-0.22350968177110814,-0.2607799846210235,0.8435740030437281,-1.0635510063770648,0.42282724736815624,-0.4858736117647707,-0.3570075239365541,-0.37313570116174954,-0.5737271432080987,1.1256833943554803,0.0,0.0,0.3861874562953176,0.048694263792952795,-0.02990743024191378,0.0,0.0,0.5071674412805646,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.797989350615332,-0.8219745748294679,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0014618441591058506,0
2025-01-16 18:30:00,1322.25,1326.0,1285.0,1302.35,29366277.0,RELIANCE,1h,61,-0.5307347971918107,-0.3830942098390288,0.9366271508580734,0.19680465014591292,1.281156361097002,-0.6982338241605085,2.873868373895257,0.2267745849535821,-0.1253663193025379,0.19717810673505132,0.4442961404881311,0.7947666759553476,1.0,0.0,-0.2944913059810329,1.3407264729476394,-0.029907430244420902,0.0,0.0,5.363781501626169,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.671573399738283,-0.5476749693972185,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.04431216454312714,0
2025-01-19 18:30:00,1316.0,1316.0,1300.25,1305.45,14040244.0,RELIANCE,1h,62,-0.6459890560474033,-0.32872840667160647,-0.827657944804981,0.24149094346215425,1.528799019809023,-0.4925809614169119,0.3165831816265436,0.14738733413783112,0.20243667588673647,0.9061115252841436,0.9471830003284102,0.8642775735729412,0.0,0.0,-0.24457480568660414,1.5975025902244386,-0.029907430245739594,1.0,0.0,1.150850783793409,2.1193367200648625,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,-0.7107623784548199,-0.13039449333639438,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.015633460661929034,0
2025-01-20 18:30:00,1310.5,1313.0,1270.2,1273.7,14562976.0,RELIANCE,1h,63,-0.3516377328986253,-0.10665558627975925,1.1293804764147153,-0.15444613715532904,1.2820420582506613,-0.4682555635951235,0.36206385761991333,0.08956147292355342,-0.23337928730306873,0.36758801262067,0.7704631699949461,0.15235144474761858,0.0,0.0,-1.8533695075329424,1.0052871959336611,-0.02990743024650618,0.0,0.0,0.32120830547121115,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,-0.6748644844606438,-0.4072731242761994,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.0035267876204675853,0
2025-01-21 18:30:00,1278.3,1282.9,1268.7,1277.1,10273590.0,RELIANCE,1h,64,-0.4945801102974781,0.014154589803635423,-0.9136030071351562,-0.10943021104940809,1.0972641548559037,-0.44797539273338033,-0.4007393535744524,-0.031349245962156144,-0.03841654246418013,0.41605994531754686,0.7746764854589882,0.22858920342497288,0.0,0.0,0.17059128437941073,0.5170049919692071,-0.02990743022170782,0.0,0.0,0.2889803683549411,-0.05306430871612784,-0.6924088141596869,-1.0104543229758702,1.4626108177537676,-0.710992343521481,-0.3952394597012661,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.003478400317989099,0
2025-01-22 18:30:00,1270.0,1277.35,1261.6,1263.65,8720682.0,RELIANCE,1h,65,-0.5593883207403758,0.06548451750976038,-0.791395082445456,-0.2784318269785888,0.7849663961378955,-0.5038595882568174,-0.6566034818222837,0.007020370943868927,-0.03529971593687443,0.44549986939055114,0.8121278944191653,-0.07299840075456934,0.0,0.0,-0.5898863273073119,-0.03567503188371095,-0.02990743024344477,0.0,0.0,-0.8616387513766678,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,1.4626108177537676,-0.6518532886703803,-0.5171706937040343,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.0024107348604942057,0
2025-01-23 18:30:00,1266.0,1273.0,1243.5,1246.3,14235970.0,RELIANCE,1h,66,-0.44953585165397636,0.09895096146090766,0.22684328678800475,-0.4924089406921497,0.3671059174414251,-0.5616759994122461,0.21615528285033092,-0.1605909854071477,-0.2988948525259122,0.07592303179006511,0.7937077719967941,-0.4620351987110873,0.0,0.0,-1.2579520887649585,-1.343195324302715,-0.029907430245728974,0.0,0.0,0.0691904051192772,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,1.4626108177537676,-0.4514688839908239,-0.7415109511816287,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.005880134544912522,0
2025-01-26 18:30:00,1239.1,1240.45,1220.0,1229.35,9536019.0,RELIANCE,1h,67,-0.37888882469184404,0.08374433196506244,-0.41240888823477484,-0.7027819129003824,-0.09179548485152722,-0.6432494679105982,-0.5673486864515012,-0.1833061900111896,-0.16132953915037762,0.06407140849339232,0.8048493725926,-0.8421028485879142,0.0,0.0,-0.06375517959980141,-2.0063298366985154,-0.029907430244334603,0.0,0.0,-0.88894316919549,-0.7771979849764581,1.5976565938541742,-0.02957642622952524,-0.5526359187378848,-0.4204572200634364,-0.827928213501306,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.004463930795436789,0
2025-01-27 18:30:00,1238.0,1244.75,1218.5,1234.4,10568025.0,RELIANCE,1h,68,-0.38128306325457956,-0.018515424949776003,0.008345015653596572,-0.6301028900483342,-0.3257031815306236,-0.7193614315774384,-0.42429555644978467,-0.3333084931104708,-0.17192856765919406,0.11398693319617471,0.8717457795569822,-0.728867354081835,0.0,0.0,0.33758368690151097,-1.4141144424077325,-0.029907430232262916,0.0,1.0,0.7186545722809069,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,-0.42293369531494457,-0.8286782455127049,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.014566038149261983,0
2025-01-28 18:30:00,1236.0,1242.75,1228.05,1235.5,5928156.0,RELIANCE,1h,69,-0.5043412326958061,-0.26929148710416445,-0.8428130068284128,-0.6097501739832275,-0.44631762961402516,-0.7733769752391484,-1.1793816175571217,-0.3351260779900048,-0.21954794047348158,0.11441342550295283,0.9314694213674556,-0.704202196862692,0.0,0.0,0.04357606366648429,-1.1137271433077316,-0.0299074301808819,1.0,0.0,-0.0015098914318816112,0.6710693675442024,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,-0.3687246194896083,-0.8192279023628188,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.01582672944171094,0
2025-01-29 18:30:00,1235.55,1257.0,1232.4,1253.05,9269259.0,RELIANCE,1h,70,-0.5565077317918649,-0.5454876940071564,-0.14006279627831938,-0.38869295602209397,-0.31927371856311243,-0.7856085851840106,-0.5994451400927006,-0.2476957860622873,-0.38947377142649625,0.039861608553938804,0.7494671501677149,-0.3106808248663337,0.0,0.0,0.9392899559059865,-0.6062886258321519,-0.0299074302459422,0.0,0.0,-0.15905442295130248,1.3952030438045326,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,-0.3761188781999345,-0.7848723200172453,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.028986363266953762,0
2025-01-30 18:30:00,1255.85,1267.0,1249.0,1265.1,6584612.0,RELIANCE,1h,71,-0.6648339559603199,-0.831112133132319,-0.6310899287245834,-0.2457385159443854,-0.09962611747179556,-0.7795456266620836,-1.0073358659139713,-0.06560785636926354,-0.3386958946409504,-0.06730096903700175,0.5708468893318771,-0.04048523896570034,0.0,0.0,0.7956791353972917,0.033206180528635304,-0.029907430244686672,0.0,0.0,0.11622084179046886,2.1193367200648625,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,-0.39504932003931764,-0.8084670564789928,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.03229196242698391,0
2025-01-31 18:30:00,1265.1,1270.55,1241.0,1264.6,7118453.0,RELIANCE,1h,72,-0.6002691056083121,-0.8891782926056533,0.19931230359542082,-0.25190877185309074,0.03749718462641862,-0.892131273611214,-0.8759648180560851,0.08529883198763899,0.15471908615203778,0.05869342378938705,0.8157937541833422,-0.05169667406531169,0.0,0.0,0.9823155700110999,0.5879241100742358,-0.029907430111857414,0.0,1.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.20771284608862858,-0.6958625276037093,4,-1.1361650089053523,-1.6427986808273007,18,0.0,0.0,-0.0314885453329585,0
2025-02-02 18:30:00,1251.0,1256.0,1237.55,1245.9,9252345.0,RELIANCE,1h,73,-0.5119463689911632,-0.930875567228071,-0.5783480618142629,-0.47996680940879816,-0.07183020912616306,-0.9041914092459131,-0.490287978653919,0.10706118535740199,-0.07637020791222474,-0.2096924015035797,0.988879265292037,-0.4710043467907733,0.0,0.0,-0.06247568203117159,0.22476931563990196,-0.029907430240801544,0.0,0.0,-1.5134078667580853,-0.7771979849764581,0.8343014578495538,-1.0104543229758702,0.7908619055898833,0.030534274457905658,-0.6338982538582357,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.014919313663317169,0
2025-02-03 18:30:00,1248.05,1288.8,1246.6,1285.2,16691069.0,RELIANCE,1h,74,-0.4286369062235249,-0.865308995905715,1.0596393012330128,0.02417611813685952,0.26737890999324226,-0.8512372175357851,0.8724634796055358,0.044936743622400785,0.0070035678433778125,-0.24109113180473904,0.936360867177921,0.41021445203868023,0.0,0.0,1.893966661315079,0.8157619665150657,-0.029907430246569184,0.0,0.0,0.052374371726973144,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,0.3903123694210935,-0.4308798147270933,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.04146412407735918,0
2025-02-04 18:30:00,1282.65,1290.5,1276.7,1278.2,10112028.0,RELIANCE,1h,75,-0.5403010555945523,-0.8841909500682611,-0.9429074822708686,-0.061260630764654427,0.3925572883084123,-0.8265331871845508,-0.2955869479699594,0.08536773754072166,-0.08607002302958579,-0.2041394072443114,0.9822808915150878,0.25325436064412093,0.0,0.0,-0.538045011608678,0.7232410480677174,-0.029907430242001973,0.0,0.0,-0.4130660180887097,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,0.7908619055898833,0.3704340020819235,-0.3958924014671494,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.0399438661316439,0
2025-02-05 18:30:00,1273.7,1288.0,1270.35,1281.55,9956001.0,RELIANCE,1h,76,-0.6314965560067248,-0.9354645965554284,-0.6725002619584274,-0.02129592814088644,0.48263050896938037,-0.8239991955803837,-0.3382130723332025,0.03066295266401384,0.10184649416381425,0.050133465220559705,0.9226155887274493,0.32837097581151514,0.0,0.0,0.2839545132902593,0.363346902741663,-0.029907430243983735,0.0,0.0,-0.6058332339717004,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.24178421569211406,-0.3097686461859948,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.053696645019972296,0
2025-02-06 18:30:00,1276.15,1283.7,1262.0,1266.7,8764283.0,RELIANCE,1h,77,-0.6178907278271377,-1.026755832451965,-0.36731112118792875,-0.20425244431995943,0.3574263270374529,-0.8645503472717085,-0.520048313307428,0.10960488360115687,-0.23254868106195092,0.14375138563381548,0.9835463458967657,-0.004608646646940927,0.0,0.0,-0.6229285308110126,0.17952780926255782,-0.029907430243872435,0.0,0.0,-0.6927879732960809,-0.7771979849764581,0.07094632184493346,0.9513014705168197,-1.2243848309017689,0.3040526429474333,-0.43228333967234805,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.05076574662082051,0
2025-02-09 18:30:00,1264.5,1266.5,1245.55,1253.65,6970972.0,RELIANCE,1h,78,-0.6134393376451125,-1.0945792025533896,-0.40546721019594884,-0.35672726827006157,0.12150929113791835,-0.9070386768242404,-0.8172455562541542,0.24809272910281227,-0.24310102210134674,0.2726946915789473,1.0484979035823498,-0.297227102746797,0.0,0.0,-0.22368354975203125,0.09801158155563927,-0.029907430244721697,0.0,0.0,-0.3820352233807842,-0.7771979849764581,0.8343014578495538,0.9513014705168197,-0.5526359187378848,0.38386032135748366,-0.5103491707913046,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.037838507670162336,0
2025-02-10 18:30:00,1264.55,1264.55,1230.1,1234.85,8859714.0,RELIANCE,1h,79,-0.4358567797544762,-1.2441307960513295,0.6110222868726266,-0.574720219655761,-0.23097584005610772,-0.8505656547813403,-0.4524262944877078,0.26771303078380954,-0.5590991429565654,-0.03698452686457691,1.1334015381553473,-0.7187770624921889,0.0,0.0,-1.3266799489294525,-0.858581350585069,-0.02990743024651341,0.0,0.0,0.9267187488874242,-0.7771979849764581,1.5976565938541742,0.9513014705168197,0.11911299342599925,0.6236954800318751,-0.4425050026633777,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.02854461855824508,0
2025-02-11 18:30:00,1219.45,1226.9,1193.35,1216.55,21131654.0,RELIANCE,1h,80,-0.18098508869284252,-1.35492465519996,0.5819332068999014,-0.7859390291098602,-0.632434173032009,-0.6962872534039898,1.7684010005344009,0.42605067488690235,-0.4103320755083272,-0.49363437170278734,0.7286282941959968,-1.1291155871379648,0.0,1.0,0.7505323568552016,-1.816397026141386,-0.02990743022232223,0.0,0.0,-1.728797633704805,-0.7771979849764581,2.3610117298587947,-1.0104543229758702,0.7908619055898833,0.8936901134030805,-0.2591899067554462,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.03794742934705718,0
2025-02-12 18:30:00,1217.05,1228.0,1212.0,1216.1,8511216.0,RELIANCE,1h,81,-0.2957031498192377,-1.369872101130394,-0.7284336739846171,-0.7653207913319239,-0.8583785444897214,-0.6998069414344764,-0.4124149772022928,-0.459398582205083,-0.45114048917334204,-0.8785644931969717,-0.3267782969778253,-0.9319987932468043,0.0,0.0,-0.40086845996704357,-1.6142367814282181,-0.029907430210067153,0.0,0.0,-0.1125668228722836,-0.7771979849764581,3.1243668658634154,-0.5200153746026976,0.7908619055898833,0.9411329275202361,0.3238523048233221,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.04559242079813749,0
2025-02-13 18:30:00,1219.0,1224.0,1205.45,1217.25,10298145.0,RELIANCE,1h,82,-0.3777682734738922,-1.3697083260684884,-0.539213195235504,-0.7269776501265739,-0.9441025059266401,-0.7882991763384336,-0.011097001441628387,-0.4749716862990046,-0.20101707009032585,-0.9170715332316345,-0.3967724875085234,-0.8431795903747062,0.0,0.0,0.31398579540009486,-1.4666924092786984,-0.02990743022457416,0.0,0.0,0.13505589996627956,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,0.9697096267660815,0.36600593635755413,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.03481556051804803,0
