date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2025-08-31 18:30:00,1356.0,1363.2,1340.6,1353.9,11232238.0,RELIANCE,1h,214,-0.7726024708340371,-1.096257789259109,-0.40716503982568575,-1.258217312350797,-0.28181029770798943,-1.0999376063078854,0.2630521891933262,-0.6774560797543171,-0.6992638934565797,-0.5205336016931166,-0.46210891862162456,-0.2945655320132205,0.0,0.0,0.23290796334943167,-1.606085158657528,-0.02990743022419788,0.0,0.0,-0.2750627171340972,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.7908619055898833,0.2738879515751821,-0.18417373267932022,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.04329179823578832,1
2025-09-01 18:30:00,1354.8,1384.5,1354.5,1366.5,11517006.0,RELIANCE,1h,215,-0.7467590423597863,-0.9972013731221413,0.07090537144048488,-1.0963517764106572,-0.3008525456494861,-1.0573682270527922,0.30943344611676965,-0.67948986886778,-0.7285303617374986,-0.5054349710436369,-0.4041632837513958,-0.03293249469180722,0.0,0.0,-0.2643345650130038,-1.1944282087375762,-0.02990743024325004,0.0,0.0,-0.08073088431691144,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.17587361290046585,-0.3548766053223715,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.03487680470921525,1
2025-09-02 18:30:00,1369.7,1376.5,1360.5,1372.6,7847563.0,RELIANCE,1h,216,-0.8589521852804329,-0.9714654184399951,-0.8647391574252504,-1.010136289377799,-0.21644377657193054,-1.0778555371594023,-0.48483183621441955,-0.7488930667393933,-0.7189302341419705,-0.4860572829019831,-0.25734579342180025,0.09373111861459016,0.0,0.0,0.43803346037224977,-0.6613120795343232,-0.02990743023638678,1.0,0.0,0.1296706189011789,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.252862777246581,-0.10933913290720888,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.025037279057914377,0
2025-09-03 18:30:00,1371.8,1374.0,1357.1,1359.3,13223177.0,RELIANCE,1h,217,-0.9046163080546875,-0.971542511991948,-0.7942140877142037,-1.1395953946616066,-0.27093315996860057,-1.022327031449181,0.5988294322316485,-0.7473517805751894,-0.8199047861626522,-0.5312532858386553,-0.40195675360977096,-0.18243708744690268,0.0,0.0,-0.5883101334958242,-0.557786470346545,-0.029907430246067037,0.0,0.0,-0.23725602392606032,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,0.27171512733388786,0.006299773204206646,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.022765447323715226,0
2025-09-04 18:30:00,1363.0,1381.0,1359.3,1375.0,5777575.0,RELIANCE,1h,218,-0.9691440150730708,-0.978689370662467,-0.48991494284495263,-0.9437416462835868,-0.11048264785242318,-1.0178717908355925,-0.9451546702883513,-0.7439402535612526,-0.8332920174624683,-0.5319437424503859,-0.5820722752692978,0.1435659828662901,0.0,0.0,0.5115317113391705,-0.07847105142984417,-0.029907430245006493,0.0,0.0,0.17737663820088173,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.12665047541622607,-0.2755107815085379,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.010706120779555253,0
2025-09-07 18:30:00,1380.0,1386.0,1372.4,1378.5,6986720.0,RELIANCE,1h,219,-1.0838291155591835,-0.9676176580360821,-1.0274689061923687,-0.8791714567340246,0.050853125288143876,-1.0163801946609963,-0.673046729933653,-0.6529560946153085,-1.1131156951696328,-0.31579348582309896,-0.6121230547408361,0.21624182656668317,0.0,0.0,-0.0361498295097299,0.5296400072637739,-0.029907430228137712,0.0,0.0,0.2920966340949484,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.03610778385074963,-0.30026180698543903,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.003259101200906703,0
2025-09-08 18:30:00,1376.6,1381.2,1368.7,1376.2,9754452.0,RELIANCE,1h,220,-1.1881122682469853,-0.9178358488224235,-1.0985985914429777,-0.8748308505806172,0.1443899244655953,-1.0323609300574463,-0.10003670439346653,-0.6736120069427649,-0.7865216103403316,-0.3295718210592263,-0.7157915542050498,0.16848341499214017,0.0,0.0,0.15572163285644885,0.051954912901232185,-0.029907430176582393,0.0,0.0,-0.33705847506845527,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.003788985361567157,-0.005462930936503347,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.002765045784084763,0
2025-09-09 18:30:00,1383.9,1388.5,1374.1,1377.0,7790815.0,RELIANCE,1h,221,-1.2723733953024505,-0.8355196461639337,-0.9737027895331317,-0.8388931207527187,0.22205424077728125,-1.0279846013601959,-0.49369807622792505,-0.617688601987595,-1.2647363611069569,-0.3588705801551058,-0.7233602303009383,0.18509503640937197,0.0,0.0,-0.3895052196049951,0.1285801669457344,-0.029907430244358955,0.0,0.0,0.5378473705073519,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.14687952839861704,0.37425259962682367,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.00043563494481135866,0
2025-09-10 18:30:00,1376.0,1385.5,1375.0,1383.3,9766072.0,RELIANCE,1h,222,-1.4028413496354513,-0.6921734114564079,-1.2342075930626302,-0.7359339966697901,0.3417583369616021,-1.0291868125592407,-0.049728732768916845,-0.6136467641761884,-0.8135415973582381,-0.01662581400488259,-0.6982792594841339,0.3159115550700785,0.0,0.0,0.33171679895772366,0.3193281397799326,-0.029907430245866336,1.0,0.0,-0.25524499946252843,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,-0.01842721919150998,0.33394882910244533,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0076194991470716926,0
2025-09-11 18:30:00,1383.3,1396.3,1380.5,1395.0,7403368.0,RELIANCE,1h,223,-1.4811973256041484,-0.5065645740402821,-0.8947738300943652,-0.5761215949226377,0.5362942604867463,-1.022212101036808,-0.555927811372738,-0.6114964476058455,-0.5172078591752193,-0.017438694180031637,-0.762154516413546,0.5588565182971077,0.0,0.0,0.6755113568918211,0.3445981703690772,-0.02990743024607069,0.0,0.0,-0.1641318340700913,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.1288949869392135,0.1721041052532859,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.02247285585205863,0
2025-09-14 18:30:00,1393.0,1400.8,1388.6,1399.3,5396697.0,RELIANCE,1h,224,-1.5758256382569955,-0.2701987065888154,-1.1317037497247233,-0.5008968411064174,0.6900588632748379,-1.0200072585511377,-0.9762390841738703,-0.5211177636736971,-0.2992129061527254,0.22536623371363407,-0.8724234277237183,0.6481439834147326,0.0,0.0,0.47888543004219664,0.3062855433468261,-0.029907430244708606,0.0,0.0,-0.34400685736096726,2.1193367200648625,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,-0.2938156772636906,0.27342701916845796,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.02211072734444696,0
2025-09-15 18:30:00,1404.7,1408.0,1398.2,1405.3,8686961.0,RELIANCE,1h,225,-1.6913325207897112,0.020170066306018856,-1.2902656857927828,-0.4053105483259087,0.8260758896620974,-0.9982673405581522,-0.2345809910880653,-0.495404815468836,0.04079062343462931,0.17422804116054766,-0.9296648268294007,0.7727311440439778,0.0,0.0,0.2448914944668764,0.5801800684420687,-0.02990743021124957,0.0,0.0,0.3200383047315206,2.843470396325193,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,-0.2697505979780136,0.3024307300699901,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.030269223178014393,0
2025-09-16 18:30:00,1407.0,1416.2,1406.9,1413.8,7519417.0,RELIANCE,1h,226,-1.7921062823254177,0.2970843749083003,-1.3262099982326836,-0.2796332870415614,0.9676334218555057,-1.0253120380815888,-0.43100106155026713,-0.5130431318568031,-0.3383148785076415,0.060909008108837585,-1.8047496803609742,0.9492296216020754,0.0,0.0,0.24841450526436754,0.6771843794133157,-0.02990743024603067,0.0,0.0,-0.012358683235990526,3.567604072585523,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,-1.6941809888201893,-0.10435750236317413,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.027827383636182014,0
2025-09-17 18:30:00,1420.4,1422.0,1410.7,1415.0,9332642.0,RELIANCE,1h,227,-1.868603313902414,0.5971273160913291,-1.1982870757979105,-0.23793006282266888,1.0278128932785047,-1.0174960631621088,-0.02479531001775312,-0.523901093607756,-0.22433089427826852,0.454928162165509,-1.8366697528804392,0.9741470537279254,0.0,0.0,-0.09654071732704293,0.7309850896998733,-0.029907430244345858,0.0,0.0,0.4215625142957061,4.291737748845853,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,-1.8576832624818813,0.08601857233717046,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.021573806215338512,0
2025-09-18 18:30:00,1414.9,1417.0,1403.6,1407.4,13461373.0,RELIANCE,1h,228,-1.9030028877603329,0.8797844082971494,-1.05878915977625,-0.2991339264227141,0.9408200571408077,-1.0940823183372255,0.8737242173724905,-0.4786532708689697,-0.34485141749977705,-0.06622459963829351,-1.973900812780528,0.9908511629207196,0.0,0.0,-0.24611956448183686,0.3421526835378607,-0.029907430245056845,0.0,0.0,-0.17299846507682431,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-1.6799851302470767,-0.04737845541710094,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.028832904052754935,0
2025-09-21 18:30:00,1403.9,1410.7,1388.0,1390.6,7757970.0,RELIANCE,1h,229,-1.82302891329065,1.0766061344731734,-0.44066017356878234,-0.46239046528292177,0.6692111948560369,-1.1348445506455205,-0.42219865349025526,-0.5661730909134153,-0.38208091773825065,-0.1037255324444328,-2.09683005874335,0.668522132283057,0.0,0.0,-0.8161568734370824,-0.11107754251261603,-0.029907430245242537,0.0,0.0,-0.4761397213863133,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.11911299342599925,-1.662755360911041,-0.10453478538135419,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.009247284505821943,0
2025-09-22 18:30:00,1391.0,1395.0,1376.8,1389.8,14014702.0,RELIANCE,1h,230,-1.8213974530748474,1.247425959924284,-0.7340130336242138,-0.4476290172790609,0.4592765353039923,-1.1962226753974514,0.842276381515072,-0.6514818587723703,-0.14916830374035797,-0.41001744438706894,-2.0300435599118023,0.6517948603369712,0.0,0.0,0.4134380808388139,-0.5227344924325568,-0.02990743021396097,0.0,0.0,-0.12804300083395886,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,0.11911299342599925,-1.6073292722848496,-0.1255081323530563,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.005845226817603038,0
2025-09-23 18:30:00,1385.3,1396.0,1380.4,1383.0,5922759.0,RELIANCE,1h,231,-1.8351560057901926,1.3928223653989895,-0.8989843276252406,-0.5027570096412037,0.23611673820011037,-1.1960422067568663,-0.8416628528134394,-0.515623064004973,0.038339783985508295,-0.3223683975019221,-1.901141971072484,0.5096130487952338,0.0,0.0,-0.4754253022162087,-0.7477192809036749,-0.029907430233445994,0.0,0.0,-0.5703649103071303,-0.7771979849764581,2.3610117298587947,-0.5200153746026976,-0.5526359187378848,-1.6085490633678257,0.38679604755115055,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.005801321564086513,0
2025-09-24 18:30:00,1381.3,1384.5,1369.0,1372.4,11411143.0,RELIANCE,1h,232,-1.8410562994790063,1.5118641831453565,-0.8976888879657831,-0.59894351602223,-0.023360271597651465,-1.1845297657691127,0.38769055066246866,-0.5440023935530541,-0.44580362065914414,-0.6391800703175518,-1.9852818382707698,0.28797669550958493,0.0,0.0,-0.3958314884545728,-1.1088361696453153,-0.029907430245161643,0.0,0.0,-0.3183522309371642,-0.7771979849764581,3.1243668658634154,-0.5200153746026976,-0.5526359187378848,-1.353886582046783,0.006992928153727425,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.0025470304494762544,0
2025-09-25 18:30:00,1372.0,1382.7,1366.0,1377.6,9879109.0,RELIANCE,1h,233,-1.8623604095858162,1.4350560537734103,-0.8224126606843204,-0.5146509324627554,-0.12932894128919245,-1.2450075569629957,0.15319181631058637,-1.0092021797061417,0.20479216968811212,-0.25242418711395626,-1.301923600840316,0.3967039631591457,0.0,0.0,0.3526819590959183,-0.9449885519544097,-0.02990743024227849,0.0,0.0,-0.20069925719612292,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.7164283176154135,-0.7853064669500998,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.002398344112660215,0
2025-09-28 18:30:00,1381.6,1389.0,1368.0,1372.8,14231999.0,RELIANCE,1h,234,-1.8197791083923764,1.292122966748011,-0.5339490792171385,-0.5464110227919899,-0.23625590007135636,-1.3226729053564814,1.1124032034459173,-0.8901075298146714,-0.16569806364206416,-0.30199037089797715,-1.3411367776948437,0.29634033148262534,0.0,0.0,-0.5282664568148995,-0.6009900710311958,-0.029907430243663116,0.0,0.0,0.20016209376203978,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.6861132108132404,-0.8256503373565308,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.018404763313107083,0
2025-09-29 18:30:00,1377.1,1377.1,1362.8,1364.0,14604684.0,RELIANCE,1h,235,-1.8412287871512543,1.0361064791815333,-0.97130810022978,-0.6225548819751439,-0.3788871578210494,-1.3127677347376576,1.1435886395436792,-0.7747761358712474,-0.5293244533763118,-0.6476833163128228,-1.7090507135845576,0.11234034007567094,0.0,0.0,-0.5565613707064013,-0.5863171500439636,-0.029907430246672213,0.0,0.0,0.22885342496629701,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.11911299342599925,-0.4820774389617243,-0.8801144338489488,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.037979248065216256,1
2025-09-30 18:30:00,1367.0,1378.6,1362.7,1368.7,12045916.0,RELIANCE,1h,236,-1.8688754083092787,0.7850985493467396,-0.8683598349562853,-0.5546480497381757,-0.3966219254431182,-1.3016489245798366,0.5092401352157371,-0.806068490310231,-0.7704738276350844,-0.5947989295629358,-1.5743819792736033,0.21061306275893224,0.0,0.0,-0.16019203050860184,-0.5186586810472088,-0.029907430227472394,0.0,1.0,0.11181280393295694,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-0.4668683541758514,-0.852758424200578,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.06662773780290367,1
2025-08-31 18:30:00,1356.0,1363.2,1340.6,1353.9,11232238.0,RELIANCE,5m,90,-0.7741418969980947,-1.0997938383221753,-0.40716503982568575,-1.2582173123507994,-0.27799284993513346,-1.0999376063083883,0.2630521891933262,-0.6774560797543168,-0.6992638934565797,-0.5205336016931166,-0.4621089186216243,-0.2945655320132205,0.0,0.0,0.23290796334943167,-1.606085158657528,-0.02990743022419788,0.0,0.0,-0.2750627171340972,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.7908619055898833,0.2738879515751821,-0.18417373267932022,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.04329179823578832,1
2025-09-01 18:30:00,1354.8,1384.5,1354.5,1366.5,11517006.0,RELIANCE,5m,91,-0.7481753289148929,-0.9981415730411856,0.07090537144048488,-1.0963517764106596,-0.2973175125591983,-1.057368227053273,0.30943344611676965,-0.6794898688677795,-0.7285303617374987,-0.5054349710436369,-0.40416328375139565,-0.03293249469180722,0.0,0.0,-0.2643345650130038,-1.1944282087375762,-0.02990743024325004,0.0,0.0,-0.08073088431691144,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.17587361290046585,-0.3548766053223715,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.03487680470921525,1
2025-09-02 18:30:00,1369.7,1376.5,1360.5,1372.6,7847563.0,RELIANCE,5m,92,-0.8602614639438757,-0.9709535539781865,-0.8647391574252504,-1.010136289377799,-0.2131702910204423,-1.0778555371598841,-0.48483183621441955,-0.7488930667393928,-0.7189302341419707,-0.4860572829019831,-0.25734579342180025,0.09373111861459016,0.0,0.0,0.43803346037224977,-0.6613120795343232,-0.02990743023638678,1.0,0.0,0.1296706189011789,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.252862777246581,-0.10933913290720888,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.025037279057914377,1
2025-09-03 18:30:00,1371.8,1374.0,1357.1,1359.3,13223177.0,RELIANCE,5m,93,-0.9058439623418071,-0.9702502812322753,-0.7942140877142037,-1.1395953946616066,-0.2679018930159716,-1.0223270314496364,0.5988294322316485,-0.7473517805751894,-0.8199047861626522,-0.5312532858386553,-0.4019567536097708,-0.18243708744690268,0.0,0.0,-0.5883101334958242,-0.557786470346545,-0.029907430246067037,0.0,0.0,-0.23725602392606032,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,0.27171512733388786,0.006299773204206646,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.022765447323715226,1
2025-09-04 18:30:00,1363.0,1381.0,1359.3,1375.0,5777575.0,RELIANCE,5m,94,-0.970270963444098,-0.97784481382155,-0.48991494284495263,-0.9437416462835844,-0.10767569586494381,-1.0178717908360444,-0.9451546702883513,-0.7439402535612522,-0.8332920174624683,-0.5319437424503859,-0.5820722752692976,0.1435659828662901,0.0,0.0,0.5115317113391705,-0.07847105142984417,-0.029907430245006493,0.0,0.0,0.17737663820088173,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.12665047541622607,-0.2755107815085379,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.010706120779555253,0
2025-09-07 18:30:00,1380.0,1386.0,1372.4,1378.5,6986720.0,RELIANCE,5m,95,-1.084872910684947,-0.9673657182074548,-1.0274689061923687,-0.8791714567340246,0.05345234531100447,-1.0163801946614461,-0.673046729933653,-0.6529560946153077,-1.113115695169633,-0.31579348582309896,-0.6121230547408357,0.21624182656668317,0.0,0.0,-0.0361498295097299,0.5296400072637739,-0.029907430228137712,0.0,0.0,0.2920966340949484,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.03610778385074963,-0.30026180698543903,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.003259101200906703,0
2025-09-08 18:30:00,1376.6,1381.2,1368.7,1376.2,9754452.0,RELIANCE,5m,96,-1.1890831264357467,-0.9178732053116837,-1.0985985914429777,-0.8748308505806172,0.14679677193198684,-1.0323609300579029,-0.10003670439346653,-0.6736120069427645,-0.7865216103403319,-0.3295718210592263,-0.7157915542050494,0.16848341499214017,0.0,0.0,0.15572163285644885,0.051954912901232185,-0.029907430176582393,0.0,0.0,-0.33705847506845527,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.003788985361567157,-0.005462930936503347,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.002765045784084763,0
2025-09-09 18:30:00,1383.9,1388.5,1374.1,1377.0,7790815.0,RELIANCE,5m,97,-1.2732743827239597,-0.8357891876809139,-0.9737027895331317,-0.8388931207527187,0.2242829414617112,-1.0279846013606493,-0.49369807622792505,-0.6176886019875947,-1.2647363611069573,-0.3588705801551058,-0.723360230300938,0.18509503640937197,0.0,0.0,-0.3895052196049951,0.1285801669457344,-0.029907430244358955,0.0,0.0,0.5378473705073519,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.14687952839861704,0.37425259962682367,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.00043563494481135866,0
2025-09-10 18:30:00,1376.0,1385.5,1375.0,1383.3,9766072.0,RELIANCE,5m,98,-1.4036741705209341,-0.692678771042545,-1.2342075930626302,-0.7359339966697901,0.3438220663929097,-1.0291868125596952,-0.049728732768916845,-0.613646764176188,-0.8135415973582383,-0.01662581400488259,-0.6982792594841335,0.3159115550700785,0.0,0.0,0.33171679895772366,0.3193281397799326,-0.029907430245866336,1.0,0.0,-0.25524499946252843,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,-0.01842721919150998,0.33394882910244533,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0076194991470716926,0
2025-09-11 18:30:00,1383.3,1396.3,1380.5,1395.0,7403368.0,RELIANCE,5m,99,-1.4819641732591173,-0.5076577707199903,-0.8947738300943652,-0.5761215949226326,0.5382052212400524,-1.0222121010372613,-0.555927811372738,-0.6114964476058452,-0.5172078591752193,-0.017438694180031637,-0.7621545164135456,0.5588565182971077,0.0,0.0,0.6755113568918211,0.3445981703690772,-0.02990743024607069,0.0,0.0,-0.1641318340700913,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.1288949869392135,0.1721041052532859,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.02247285585205863,0
