date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2025-06-29 18:30:00,1513.8,1524.8,1496.0,1500.6,8409527.0,RELIANCE,1h,171,-1.0786708184300127,-1.130586531935347,-0.1800225165090416,0.6084703902036083,0.7481697964715591,-0.7223587033511134,-0.4443485656232638,0.38597891284456143,0.4569854555733834,0.21310169947629723,1.2164253239331038,0.8531814292015296,0.0,0.0,-0.848185339058609,1.1785091798108653,-0.02990743024413849,0.0,1.0,-0.29659885663352975,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,0.3720555031643864,-1.0750394312608667,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.01004629707313228,0
2025-06-30 18:30:00,1500.6,1531.4,1500.1,1528.4,10368523.0,RELIANCE,1h,172,-1.083312224360752,-1.048355618893653,-0.063115946086495,0.8665372951841389,0.9876569962546258,-0.5572875084442532,-0.03970120113128685,0.39875597616098596,1.0513349209183411,0.6914435179455859,1.1757783793570853,1.2668213907937749,1.0,0.0,1.1599595365847186,1.4409914330271494,-0.02990743024659251,0.0,0.0,-0.1641318340700913,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.10819280182241947,-1.234697077298945,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.034614744416901336,0
2025-07-01 18:30:00,1528.4,1530.0,1508.7,1518.8,6361002.0,RELIANCE,1h,173,-1.1031512322006745,-0.9909802809021845,-0.6496166265583744,0.7036449003052025,0.9572271430338138,-0.452137646542524,-0.8420999276953136,0.4671776405503586,0.8336692554701783,0.36774369745603425,1.3303083461035639,1.0804336615995538,0.0,0.0,-0.016429201058054642,1.1662817456548327,-0.02990743024405266,1.0,0.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,0.3810056896187884,-1.1481762439736094,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.028584823197229464,0
2025-07-02 18:30:00,1520.8,1531.9,1513.0,1517.8,11283291.0,RELIANCE,1h,174,-1.161419934244869,-1.001791261995461,-0.7924546284990668,0.6405168810543901,0.8455157030668763,-0.3435493927690059,0.1922982023161953,0.47251168214582684,0.5523677794571995,-0.08632578954866893,1.2781384469325645,1.0513999310172895,0.0,0.0,-0.38153453786226654,0.7277244405915994,-0.029907430234567604,0.0,0.0,0.0010812667270985205,-0.7771979849764581,0.8343014578495538,0.4608625221436472,-0.5526359187378848,0.647956551808444,-0.9239575681873365,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.060566974248940426,0
2025-07-03 18:30:00,1524.0,1530.0,1517.2,1527.3,6603501.0,RELIANCE,1h,175,-1.2941149371163674,-1.0042787432223528,-1.1624014843759847,0.6932554030519338,0.794833893733774,-0.22200189901332093,-0.7661320255800063,0.5315009147633614,0.7172955167472935,-0.10888953409145234,1.2108383839416694,1.2357859195933123,0.0,0.0,0.36129743139821496,0.2117267192067899,-0.029907430240194637,1.0,0.0,0.3483662145670141,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.5273927357186882,-0.9901637641212968,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.07792791972670442,0
2025-07-06 18:30:00,1526.6,1544.8,1525.0,1541.5,7251074.0,RELIANCE,1h,176,-1.3619427552007028,-1.0095200132668405,-0.7567997085779253,0.7943589275584099,0.8315783561348327,-0.06020711873801776,-0.6263536609158539,0.5543429958286613,1.0040471231973942,-0.11795200782936711,1.1423325052197961,1.261552541007881,1.0,0.0,0.6142370123589385,0.6168623709101939,-0.029907430246120817,0.0,0.0,-0.2216346037432242,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.40432688316877735,-1.0926796001656496,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.0788648957819517,0
2025-07-07 18:30:00,1536.0,1544.9,1530.2,1537.6,7171261.0,RELIANCE,1h,177,-1.4375658180005964,-1.0044635502420631,-1.0552226483020632,0.71092513249307,0.7328756132484485,0.01663183219599846,-0.6376103858948176,0.581155038528978,1.207931092861635,-0.10479754396837243,1.1454458268760743,1.1845737384736275,0.0,0.0,0.03701664722426294,0.3144371661175218,-0.02990743022785689,0.0,0.0,-0.6117773469469143,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,0.41187604808268596,-1.0483577175960515,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.09168123649130124,0
2025-07-08 18:30:00,1536.7,1551.0,1510.1,1519.0,8870660.0,RELIANCE,1h,178,-1.2348106887610883,-1.0075032836615465,0.5226554750796383,0.47641909692853723,0.4013650352168935,0.02832493852799373,-0.286807994238885,0.5614324493912953,1.1855016997433143,-0.35693802457769425,1.1580157734316652,0.7116264031731445,0.0,0.0,-0.9921661421037329,0.06825815844261257,-0.029907430243838882,0.0,1.0,-0.23756871353863335,-0.7771979849764581,0.8343014578495538,0.4608625221436472,-1.2243848309017689,0.46836522027460303,-1.0364381511810004,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.08752620216996512,0
2025-07-09 18:30:00,1519.7,1524.7,1507.5,1517.2,10047129.0,RELIANCE,1h,179,-1.2980162360317915,-1.0153823758336051,-0.8938190353336796,0.43040663957532055,0.11331048850472569,-0.0025821784492965896,-0.05294738031936049,0.533358662028222,1.3344265574517349,-0.37352489039543696,1.1478125428279355,0.6771203383172427,0.0,0.0,0.13086822975830073,-0.22438509902523246,-0.02990743023321965,0.0,0.0,-0.10631486229802029,-0.7771979849764581,1.5976565938541742,0.4608625221436472,-0.5526359187378848,0.43479267477578326,-1.0082748846927445,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.08929089471914936,0
2025-07-10 18:30:00,1512.0,1515.0,1490.3,1495.2,7234991.0,RELIANCE,1h,180,-1.2231962950050081,-1.0178987459921056,-0.42288350544774056,0.17010058940751874,-0.340709237950845,-0.13526248938348648,-0.6195403808088118,0.6078200082055892,1.0999442001586865,-0.3387520851738457,1.2089255027225563,0.2553795456339891,0.0,0.0,-0.6400833036909187,-0.7191886012062341,-0.029907430245792243,0.0,0.0,-0.5941388927808827,-0.7771979849764581,2.3610117298587947,0.4608625221436472,0.11911299342599925,0.26719434058440633,-0.982156625276626,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.053647447310528396,0
2025-07-13 18:30:00,1492.2,1500.0,1479.1,1483.7,10311846.0,RELIANCE,1h,181,-1.2287380580945886,-1.0336755824964297,-0.6439670651467888,0.03099858629688123,-0.7661293566648325,-0.24300875670197783,0.009117524016165708,0.5645953970127681,0.747504745487423,-0.572673272253754,1.2122731837325806,0.034924131276833574,0.0,0.0,-0.5000741143812525,-1.326484497622795,-0.029907430243494713,0.0,0.0,-0.4158630313922942,-0.7771979849764581,3.1243668658634154,-0.5200153746026976,0.11911299342599925,0.47100880109837,-0.9672383577785151,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.05087834411356362,0
2025-07-14 18:30:00,1486.2,1496.5,1482.4,1485.4,8132454.0,RELIANCE,1h,182,-1.3254322923791222,-1.020106292190705,-1.0613978788331282,0.03522584975202166,-1.0137305164953234,-0.3998301653539002,-0.42725702184724645,0.6187463179382496,0.7771683490329093,-0.3423128219962716,1.224439283569511,0.06751319252963142,0.0,0.0,-0.3360468663696968,-1.3256693353457265,-0.029907430208247664,1.0,0.0,0.04727011501898657,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,0.38877310949086397,-0.9522358054214395,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.06623647456881057,0
2025-07-15 18:30:00,1473.0,1491.0,1471.5,1485.6,10409983.0,RELIANCE,1h,183,-1.3606842012639404,-1.0191981932469574,-0.7312325668520587,0.019486074173870202,-1.1500951564634048,-0.590694655712341,0.01393186414932472,0.5098828738573677,1.0370920880996284,-0.09254719734479933,1.2183666335878434,0.07134719973583942,0.0,0.0,0.43002048789283864,-1.1919827219063763,-0.029907430245612404,0.0,0.0,-1.2114854603275282,0.6710693675442024,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.3730685018197359,-0.9520933797219511,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.06385664991303198,0
2025-07-16 18:30:00,1487.4,1489.6,1473.9,1476.4,11854613.0,RELIANCE,1h,184,-1.410672875959623,-1.033200705826638,-0.9576690762598304,-0.0975667010279993,-1.3038156300844526,-0.7790579980693811,0.29165330527129935,0.48576253031500216,0.7292281188513766,-0.40657395805173635,1.1660491186785709,-0.1050171317498815,0.0,0.0,-0.45705805587917075,-1.0085712095658053,-0.029907430245892097,1.0,0.0,-0.012117098110399908,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,0.48473137454607,-0.9750155071938081,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.044953723462299575,0
2025-07-17 18:30:00,1484.8,1484.8,1469.1,1476.0,10296318.0,RELIANCE,1h,185,-1.473992913890193,-0.861006657412347,-0.957407220859045,-0.12401569170203693,-1.3668415146109887,-0.8093068427725375,0.17953399082412014,-0.9558089667918264,-0.10246420601998629,-0.8603086065535885,0.43301629251976415,-0.11268514616230595,0.0,0.0,-0.05453525906008506,-0.6914730837858898,-0.029907430245062833,0.0,0.0,0.5496908166080614,-0.7771979849764581,0.8343014578495538,0.4608625221436472,0.11911299342599925,0.5065717479359364,-0.833757871864069,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.05880970473461014,0
2025-07-20 18:30:00,1465.0,1476.0,1423.1,1428.6,22442744.0,RELIANCE,1h,186,-1.0685007067090069,-0.8631716166572747,1.4407144893100507,-0.6442173654154062,-1.850583268790182,-0.6453939818139056,2.517353634834037,-0.35192276828074515,-0.7715226311969567,-0.9705415349976262,-1.2011110046311038,-1.0213448540344092,0.0,1.0,-1.9345931613987446,-1.2172527524955263,-0.029907430245831614,0.0,0.0,-1.0991529155058943,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,0.11911299342599925,-0.8972495174680563,0.2294791018750283,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.025378834266892795,0
2025-07-21 18:30:00,1427.4,1431.9,1410.7,1412.8,20396320.0,RELIANCE,1h,187,-1.0602605946400945,-0.8661735415637357,-0.5604396220046773,-0.8175860862115031,-2.2431506325640114,-0.41677446409949,2.012053777118329,-0.12755058238592637,-1.020956861933583,-0.9932348532776567,-1.3218245995009648,-1.3242314233251087,0.0,1.0,-0.7790989336743576,-1.8188425129725914,-0.0299074302458345,0.0,0.0,-0.26951850248283127,-0.7771979849764581,2.3610117298587947,-0.02957642622952524,0.11911299342599925,-0.7843266390794613,0.032104192849318605,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.016701551590914895,0
2025-07-22 18:30:00,1426.0,1426.0,1414.4,1424.6,8354596.0,RELIANCE,1h,188,-1.1946503360390455,-0.8415350376279316,-1.1840422391022423,-0.6876841048824516,-2.2687699713449945,-0.24181175444899536,-0.44819180541688636,-0.15649037052896586,-0.8390013299048682,-0.9851440063079081,-1.2929713803691323,-1.0980249981586372,0.0,0.0,0.4518455977465483,-1.608530645488739,-0.029907430229952688,1.0,0.0,1.0080859882962028,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.7981964811990169,0.11131790460073822,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.04068746288025779,0
2025-07-27 18:30:00,1392.3,1407.8,1385.0,1387.6,7748361.0,RELIANCE,5m,67,-1.1134619213275194,-1.0088472472074632,-0.4309050747742607,-1.0596109533695017,-2.4277205982642647,0.585531250263373,-0.5724139860178414,-0.13681859734134252,-1.6988462149470613,-1.3173636131863113,-1.955770817257168,-1.8073163313077456,0.0,0.0,-0.8228243193742841,-1.3167025502979677,-0.02990743023793501,0.0,0.0,-0.110041371149045,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,0.7908619055898833,-0.8865631356177114,0.5772904111056423,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.0036098515844299964,0
2025-07-28 18:30:00,1383.0,1420.2,1383.0,1417.1,10750072.0,RELIANCE,5m,68,-1.0412437706556827,-1.1440296542412975,0.4613390164331779,-0.7323819207884565,-1.9726436276950117,0.6112663566167686,0.03242844981947242,-0.14203860445189606,-1.676140592086494,-1.3142401041295186,-1.8817349157662868,-1.2418002683915645,0.0,0.0,1.5251005662006396,-0.4020904754263297,-0.029907430246673822,0.0,1.0,-0.5800506955782809,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,0.7908619055898833,-0.64006051505986,0.6488477466976947,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.031031907051043514,0
2025-07-29 18:30:00,1418.1,1423.3,1401.3,1410.1,7209849.0,RELIANCE,5m,69,-1.0457246725362392,-1.2622876919991008,-0.5062784578136608,-0.8055680894589978,-1.6480109537154541,0.6536530269305069,-0.6900751035464101,-0.17989540464480744,-1.7062540181579495,-1.3164566222712077,-1.9202972310543243,-1.3759905206089635,0.0,0.0,-0.17850504507338816,-0.362962686126999,-0.029907430242818004,0.0,0.0,-0.07559691857691091,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,-0.6668271468719364,0.6687665416218022,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.020345998780560544,0
2025-07-30 18:30:00,1388.1,1402.6,1382.2,1390.2,17065827.0,RELIANCE,5m,70,-0.9572574473990105,-1.3104722180238253,-0.5905624228846162,-1.0212494562182768,-1.5512827873658896,0.7354799008166722,1.2062614824738513,-0.10217441152077589,-1.5967659478838596,-1.3309573384706153,-1.9904530638364772,-1.7574742376269947,0.0,0.0,-0.18152388857466567,-0.4982796241204806,-0.02990743022663261,0.0,0.0,-2.1215690600813604,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-0.5526359187378848,-0.4452826408521032,0.40971189860636315,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.02127966998458166,1
2025-07-31 18:30:00,1386.9,1405.9,1384.3,1393.7,10321171.0,RELIANCE,5m,71,-0.9928511829324534,-1.299803905561907,-0.5156753070603219,-0.9755838709277718,-1.3580693709732274,0.7246388554059849,-0.15159884319624473,-0.22195262081207837,-1.7332929643675365,-1.3017297810598671,-1.9330420516563862,-1.6903791115182951,0.0,0.0,-0.10336652021405522,-0.05809199450311592,-0.029907430241826863,0.0,0.0,-0.46195037446698956,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.42953128695872805,0.543633904659792,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.013753022559063535,0
2025-08-03 18:30:00,1395.1,1416.1,1391.7,1411.5,6312820.0,RELIANCE,5m,72,-1.032595307150292,-1.280815548783816,-0.3531866219242378,-0.7738961775005684,-0.9642424961775289,0.5429391018099414,-0.920143204709563,-0.1794807225885174,-1.770203306645255,-1.3091061411593015,-1.9635178312497656,-1.349152470165482,0.0,0.0,0.7645861503195857,0.20112960960489987,-0.029907430245751418,0.0,0.0,-0.03810187048860089,0.6710693675442024,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,-0.35480367683643804,0.41205105816779786,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.009378484281907871,0
2025-08-04 18:30:00,1411.0,1411.0,1388.1,1391.7,9315972.0,RELIANCE,5m,73,-0.9913289704333584,-1.2832578956175558,-0.4287745392218273,-0.9863156173858454,-0.8503194989407126,0.3664996141701753,-0.3553250083967253,-0.25305325803060436,-1.95728371360821,-1.3145093489079627,-1.8893033074379677,-1.7287191835804094,0.0,0.0,-0.7285824102862213,-0.35644138791043456,-0.029907430246451597,0.0,0.0,-0.20857491899583908,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,-0.17747054193560974,0.22979295596695337,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.012496146041274928,0
2025-08-05 18:30:00,1391.9,1395.9,1383.3,1392.8,5834312.0,RELIANCE,5m,74,-1.110427357404027,-1.304832575789046,-1.1019112362406034,-0.9698890806282563,-0.7007427752106692,0.2174984606083449,-1.008327262971942,-0.12888038395813817,-1.7281452208252492,-1.2434348388238112,-1.976683156315058,-1.2470755173044983,0.0,0.0,0.34430569836686137,-0.6270752638974144,-0.029907430216672366,0.0,0.0,-0.14610167976306904,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,0.11911299342599925,-0.3917142950345464,0.291742074396629,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.014115868520842673,0
2025-08-06 18:30:00,1387.7,1393.7,1366.0,1389.4,9976705.0,RELIANCE,5m,75,-1.0565428500802954,-1.3076091961380971,-0.11238871752194372,-1.0014844463561212,-0.581458397178036,0.0177818005679874,-0.20149724794223325,-0.1274345731286393,-1.5477951387354543,-1.243218707202769,-1.9754282969397068,-1.1399029857813305,0.0,0.0,0.9679575007023553,-0.3270955459359477,-0.02990743021134071,0.0,0.0,-0.6235376544329984,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,-0.3699636245856755,0.30454275326221736,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.003244064410108483,0
2025-08-07 18:30:00,1385.0,1397.2,1365.0,1367.8,8793606.0,RELIANCE,5m,76,-0.913588299994008,-1.29501531558477,0.21515725980083797,-1.2294180843054499,-0.6735408677218275,-0.044335330423399086,-0.443843410339202,-0.1830306425397869,-1.6291811613710219,-1.2479581646896,-2.028355622480179,-1.2953766850911617,0.0,0.0,-1.2760406664278243,-0.555340983515323,-0.02990743024485831,0.0,1.0,-0.5614518617652903,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.7908619055898833,-0.3661668792042036,0.2634208610040422,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.013146138410761137,0
2025-08-10 18:30:00,1370.0,1388.0,1361.2,1386.2,9997486.0,RELIANCE,5m,77,-0.9330525605017368,-1.261444458047338,-0.16720100731691614,-1.01984443448989,-0.47995974924106083,-0.16678914498580494,-0.20836983740999226,-0.17683698012345947,-1.167640648004481,-1.12813750431042,-1.9947138986901989,-0.8663922934981722,0.0,0.0,1.1725023581697838,-0.7998896666360954,-0.029907430245364422,0.0,0.0,0.03766537549260409,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,-0.48417422813141814,-0.08179727941058688,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.021142436573809237,0
2025-08-11 18:30:00,1381.9,1401.9,1375.2,1380.4,12244664.0,RELIANCE,5m,78,-0.8941843685815962,-1.2291684576096156,-0.1664023004243366,-1.0788001835698195,-0.3656132519121213,-0.3382330922272564,0.18352311942451555,-0.25851403058058425,-1.2326016197418734,-1.2387522483182,-1.9837994803393175,-0.8804585892315105,0.0,0.0,-0.7640025106768692,-0.3874175544390751,-0.029907430207840955,0.0,0.0,-0.5533182167025785,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,-0.39622739250135575,-0.05420895705966791,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.01938399572278311,0
2025-08-12 18:30:00,1388.0,1391.8,1377.5,1382.6,7457021.0,RELIANCE,5m,79,-1.0045324881655242,-1.2612065937763133,-0.9841234464837302,-1.045771269859139,-0.22378435561341675,-0.5947327806655269,-0.7076949975811114,-0.1717565714406853,-1.467621544168908,-1.2624358413142411,-1.9930203696973856,-0.81067470323564,0.0,0.0,-0.16803389161780793,-0.27981613386594345,-0.029907430243054714,1.0,0.0,0.5266226562696085,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-0.41713469207943954,-0.07462325960856735,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.0117130581430419,0
2025-08-13 18:30:00,1377.3,1380.7,1370.1,1373.8,7126128.0,RELIANCE,5m,80,-1.0991181801114598,-1.3354408139870753,-1.2228241061961984,-1.1289067797443992,-0.18497516458148958,-0.8510091227163845,-0.7416856866649415,-0.05616009541282777,-1.3083875629633561,-1.2483756596459448,-1.925104118363964,-0.8976779807018372,0.0,0.0,-0.12502624770206922,-0.31568327405698365,-0.029907430242170588,0.0,0.0,-0.64507570239827,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.4141340410334165,-0.07658776987609653,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0008738713052469471,0
