date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2019-10-03 18:30:00,629.1,633.2,621.4,623.4,14380938.0,0.0264385520810733,1.155938407238899,0.0189284568495348,0.0582208174475726,4.231637533586608,0.150782985467364,0.7652768538380894,0.1423899861094383,1.5930397240101486,0.756583677514051,-0.025328330206379,0.0,0.0,-0.0041533546325878,1.94999999999961,1.070175438596299,0.0,0.0,0.006801632391774,0,1,1.0,5.0,1.0910118712073211,4.679903572192563,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0369669984110452,1,0.3709612219273095
2019-10-06 18:30:00,623.4,629.5,620.4,624.4,9651320.0,0.0255517655549824,1.1550165603330071,0.0145739910313901,0.0594111818440946,3.5658626466615377,0.1503371470832401,0.5311244483809416,0.1721514024157175,1.9575367747046684,0.755398926910501,-0.0237648530331457,0.0,0.0,-0.0005868857706879,0.7833333333331918,8.099999999991923,0.0,0.0,0.0,1,0,2.0,5.0,1.071040848615699,4.680981524931314,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0399119168560519,1,0.389005341617564
2019-10-08 18:30:00,623.7,633.85,616.0,631.4,16871464.0,0.0254829168019937,1.1553291892875777,0.028270509977827,0.0704017142702144,3.34423599205772,0.1548870322786256,0.9423824788059564,0.170721890038768,1.9138372959079857,0.7468421436892518,-0.0128205128205128,0.0,0.0,0.0068837209302324,-0.8333333333331818,1.3181818181816705,0.0,1.0,-0.0011210762331837,2,0,2.0,1.0,1.1581108838460772,5.014975754332333,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0347442250103447,1,0.3919476625051476
2019-10-09 18:30:00,631.5,652.5,629.6,649.5,33578992.0,0.0255217065538463,1.1546674105474246,0.0352578906851423,0.0992451680601157,4.113364758427428,0.1665467026637792,1.7655967551248433,0.228522961399488,2.407915134976935,0.7706779745502977,-0.0045977011494252,1.0,0.0,0.0087492234417063,3.5799999999992793,0.2722222222222059,0.0,0.0,0.0001583782071587,3,0,2.0,1.0,0.9182664273639116,4.174186985638138,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0239860533963446,1,0.3916039635958204
2019-10-10 18:30:00,649.95,650.85,637.0,644.65,15920372.0,0.025411633033141,1.1213778359766264,0.0214845264872411,0.0889082202309061,3.9891702527351103,0.1736491239293712,0.8277700375461892,0.2196243323486071,2.016111605157883,0.797589510071974,-0.0120306513409961,0.0,0.0,0.0007503234152652,4.689999999999048,1.6132075471694776,1.0,0.0,0.0006928406466513,0,1,1.0,1.0,1.0122936473082222,4.2102580627781165,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0455051570156832,1,0.3832710253455036
2019-10-13 18:30:00,650.5,650.5,643.8,647.2,12848118.0,0.0242429940019189,1.0896346438358484,0.0103522867737948,0.0906841886182587,3.774727094190805,0.1751825696658019,0.6655169683461012,0.2408079145369097,2.324561652455466,0.7796969757209631,-0.0081226053639845,0.0,0.0,5.1506567087432376e-05,4.233333333332479,1.0303030303027598,1.0,0.0,0.0090746916931668,1,0,1.0,2.0,1.0589599703812702,4.534579392565624,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.040074745168025,1,0.3799127992787365
2019-10-14 18:30:00,649.4,652.95,645.45,650.15,9278380.0,0.0232331939150905,1.052018593722777,0.0115357994309005,0.092966450309238,3.5318829920977084,0.177978662747492,0.4845511694114946,0.2253065512011669,2.297513002585535,0.785930077329328,-0.0042882303392297,0.0,0.0,0.0009750840368477,4.94999999999901,8.999999999988,0.0,0.0,0.003399258343634,2,0,0.0,3.0,1.1295839205470664,4.684345158321084,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0199764528189605,1,0.3879705798778495
2019-10-15 18:30:00,652.9,657.55,649.95,654.05,18612470.0,0.0222750328514256,1.0680521503106015,0.0116199067349589,0.0961597120035394,3.336544922779808,0.1762117670080164,0.97480508305591,0.2041593020879247,2.9601403327097557,0.8071779961313725,-0.0053227891415101,1.0,0.0,0.0003058805536436,5.35333333333226,5.608695652169087,0.0,0.0,0.0042297931246635,3,0,1.0,3.0,1.1045811125719789,4.861447622323918,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.045150924961849,1,0.3888851880252824
2019-10-16 18:30:00,655.3,666.8,653.9,665.6,15384946.0,0.0217093930368061,1.0591772155773609,0.0193810096153845,0.1114265199458979,3.6618231262476897,0.1720404535739197,0.8049624158144879,0.2581025697713102,3.694504198424823,0.7858422463835202,-0.0017996400719854,1.0,0.0,0.0052862105422143,3.6466666666659178,0.2524271844659844,0.0,0.0,0.0019111688708814,4,0,1.0,3.0,0.9774262568671652,4.802957252758765,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0239873851536748,1,0.3882558737909042
2019-10-17 18:30:00,669.15,680.5,666.6,675.0,26975268.0,0.0214547128115212,1.0107180275069358,0.0205925925925925,0.1229039126963,4.150807889738479,0.1698905969116757,1.3661724536059534,0.2684708179494591,3.849864473723219,0.7885637422505742,-0.0080822924320352,1.0,0.0,0.0014341526136195,5.97333333333214,1.3760683760681276,0.0,0.0,0.005333533653846,5,0,1.0,1.0,0.9126669361507892,4.677708207837895,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0121602603689059,1,0.3809874939873667
2019-10-21 18:30:00,679.15,684.8,668.8,674.0,26653498.0,0.0216474252777765,0.9785721592731969,0.0237388724035607,0.117168425571554,4.043603129710803,0.1494784955990563,1.305419624570329,0.2581285048709982,3.3041385061994135,0.7538177611478815,-0.015771028037383,0.0,0.0,-0.0027618859735648,5.739999999998861,2.106796116504459,0.0,0.0,0.0061481481481481,0,1,2.0,1.0,1.2038546515349162,5.330765101891137,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0362067134290187,1,0.3701007196707254
2019-10-22 18:30:00,675.0,679.6,659.2,663.6,17694012.0,0.0226120231942518,1.0047031807134816,0.0307414104882458,0.0956190098813739,2.9592359477649204,0.1445360608468741,0.9316466423062348,0.1689443190359417,2.374345663037825,0.5175206723764108,-0.0309579439252335,0.0,0.0,-0.0057930483419896,3.5899999999992684,0.7894736842104586,0.0,0.0,0.0014836795252225,0,2,3.0,0.0,0.0141923072895718,2.681588774023169,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0599473199950806,1,0.3078767010585906
2019-10-23 18:30:00,667.7,687.0,660.8,684.6,21719232.0,0.023086411428172,0.9870348336037024,0.0382705229330996,0.1248361051687251,3.3163765566098,0.1413567683876374,1.1406158629670684,0.259578088273443,3.146773356279122,0.5506955341179505,-0.0034934497816593,0.0,0.0,0.0105294233418618,4.72333333333239,0.550295857988138,0.0,0.0,0.0061784207353827,1,0,3.0,1.0,-0.0184468068694954,2.6814357294209765,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.018741099927021,1,0.3078354666628743
2019-10-24 18:30:00,686.8,687.0,672.6,682.1,12987860.0,0.0230239014418126,0.9039182211550292,0.0211112740067438,0.1151091486032934,3.05103062849145,0.1430625598025211,0.72097146122945,0.259751768858434,2.4369961011903554,0.4590754524054298,-0.0071324599708878,0.0,0.0,0.0022530244404174,3.6933333333326006,2.063829787233643,1.0,0.0,0.0032135553607945,0,1,3.0,2.0,0.0204166613382867,2.890993015979323,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0172998814847155,1,0.2905143434455783
2019-10-26 18:30:00,686.8,688.7,681.55,683.6,2891970.0,0.0220795203183759,0.854739671887212,0.0104593329432417,0.1126718610885496,2.657748809896521,0.1419372932524419,0.1672968003813712,0.2764088684905063,2.298114002896638,0.4312685413301893,-0.0074052562799477,0.0,0.0,-0.0014850159456629,2.116666666666251,1.2343749999996902,0.0,0.0,0.0068904852660899,1,0,0.0,3.0,0.0042699183358893,2.913609199195276,5,-0.9749279121818236,-0.2225209339563146,18,-1.0,-1.8369701987210294e-16,0.0156071464573994,1,0.3380519204865836
2019-10-28 18:30:00,688.9,705.4,687.3,699.2,24717786.0,0.0222720130317652,0.8253884444550235,0.0258867276887871,0.1327039093836871,3.098667249163043,0.1496053679266978,1.4010569631682868,0.2559931867436316,2.365993631715933,0.4714462288354319,-0.0087893393819108,1.0,0.0,0.0027247956403272,4.286666666665776,0.7572815533979753,0.0,0.0,0.0077530719719133,2,0,1.0,3.0,-0.0034522641003108,2.674885148427614,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0140351238385853,0,0.3401997446690667
2019-10-30 18:30:00,707.3,710.0,696.65,697.9,18670100.0,0.0216989742221996,0.7899277914774954,0.019128815016478,0.12399542606819,2.782860895901319,0.163683833505305,1.0833457711438454,0.1562478790495481,1.7909693018392252,0.4151568182077053,-0.0170422535211267,0.0,0.0,-0.0051554964244139,4.809999999999052,0.420212765957408,0.0,0.0,0.0033335697567202,0,1,1.0,1.0,0.2002139802294608,2.647407792936426,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0043762520719235,0,0.3405393076738924
2019-10-31 18:30:00,693.45,696.7,686.8,694.35,13337348.0,0.0213939330129669,0.7404225944993709,0.0142579390797149,0.1152156629698929,1.8313424061718315,0.1595346559497723,0.7826565762447962,0.2050908741639045,1.848635296167648,0.474419238625382,-0.0220422535211266,0.0,0.0,0.0025025868084797,2.4099999999995543,9.999999999989267,0.0,0.0,-0.0063762716721592,0,2,1.0,1.0,0.51042193953322,2.6441538328238323,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.008380033546239,0,0.3460460703903503
2019-11-03 18:30:00,698.65,701.1,688.7,694.7,13489992.0,0.0211307456495297,0.6876468935741078,0.0178494314092413,0.1129659653822244,0.9671342951813706,0.1538839789857286,0.7904158465194091,0.1738647064919324,1.8529532849284505,0.4823688115707376,-0.0215492957746477,0.0,0.0,-0.0001918925401774,2.0433333333329307,2.139240506328621,0.0,0.0,0.0061928422265427,1,0,1.0,2.0,0.5531242092566413,2.640132225963783,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0211522756073145,0,0.3449906773411795
2019-11-04 18:30:00,697.3,700.1,686.8,689.8,12168106.0,0.021137998284748,0.6573970731852798,0.01928095100029,0.1022303466480882,-0.1342931744168787,0.1428028437411588,0.7176150514506283,0.1833362293553718,1.8878696527372056,0.4939918387962297,-0.0284507042253521,0.0,0.0,-0.003515192372514,-1.0133333333331185,0.7733333333332393,0.0,0.0,0.0037426227148408,0,1,0.0,3.0,0.5466083337038511,2.5627062338493767,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0166042617555026,1,0.3494587385628232
2019-11-05 18:30:00,687.6,689.4,680.8,683.9,14029144.0,0.0207374601360526,0.6807860266803178,0.0125749378564117,0.0900785162563396,-1.390178076817346,0.1275306587468883,0.8168254178043289,0.172998417895461,1.6129845602220714,0.502612987443916,-0.0367605633802816,0.0,0.0,-0.001168394917482,-3.62333333333261,1.324324324323944,0.0,0.0,-0.0031893302406493,0,2,0.0,4.0,0.5629628882334764,2.4474172870752104,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0186888875369796,1,0.3385870302993961
2019-11-06 18:30:00,683.9,697.3,682.6,695.2,13509758.0,0.0204535731579404,0.6794150122012929,0.0211449942462599,0.104533480773936,-1.5762060292203015,0.1155008904000844,0.7943589648516439,0.1670929947590462,1.5874125630493858,0.4686341928734082,-0.0208450704225351,0.0,0.0,0.0050599971085729,-1.9633333333329288,0.3008849557521719,0.0,0.0,0.0,1,0,1.0,4.0,0.5099253711604461,2.296580066125283,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0078083130834076,1,0.3434431104797177
2019-11-07 18:30:00,690.6,695.7,686.9,688.9,11529260.0,0.0200787189486554,0.6412465376140405,0.0127739875163304,0.0917210493453476,-2.2015148700932414,0.1097284407617308,0.7248994634148461,0.0810006775810238,1.224584442096179,0.3385061536304633,-0.0297183098591549,0.0,0.0,-0.0023171614771904,-0.4233333333332729,4.176470588232739,1.0,0.0,-0.0066168009205984,0,1,2.0,4.0,0.6457519318673409,2.6421123335483023,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.008962995453989,1,0.3139845803609723
2019-11-10 18:30:00,685.9,688.3,678.0,680.5,10894722.0,0.0200187869516609,0.6158373836130043,0.0151359294636295,0.0757923791848005,-3.1983761351691413,0.0987978434506703,0.6959993600347775,0.0590702459838213,1.2691926773677635,0.378491322417725,-0.0415492957746478,0.0,0.0,-0.0025894078561656,-2.513333333332841,0.907407407407239,0.0,0.0,-0.0043547684714762,0,2,2.0,1.0,0.6002697856753978,2.5699099032941324,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0552981945246618,1,0.3232128409342113
2019-11-12 18:30:00,681.55,703.4,681.55,701.7,24197160.0,0.0203583337168782,0.5913872040051967,0.0311386632464015,0.106016496463805,-2.4795695516385337,0.0907329279205578,1.4917362875019744,0.1193933186735069,1.3514535417016245,0.461907338026044,-0.0116901408450703,0.0,0.0,0.0088419236575374,0.6633333333331886,0.0843672456575602,0.0,0.0,0.0015429831006612,1,0,2.0,1.0,0.564242577643747,2.2460291516377655,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.049395709984141,1,0.3248488825763856
2019-11-13 18:30:00,703.45,706.1,693.8,697.15,13676752.0,0.0202877794283598,0.6002727281115852,0.0176432618518253,0.0955621208787752,-2.3607500302225297,0.079820763563327,0.8318827228097346,0.0917106126785085,1.1683769913060733,0.4894398407672869,-0.0180985915492957,0.0,0.0,-0.0026704179680982,2.863333333332794,0.9523809523807908,0.0,0.0,0.0024939432806042,0,1,1.0,1.0,0.638939691758586,2.234186981241937,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0493722177188905,1,0.3130189891694398
2019-11-14 18:30:00,698.5,708.6,697.3,701.0,15051774.0,0.0199018881771198,0.6230964426134206,0.0161198288159772,0.0978444036559313,-2.0827704883937024,0.069227373040148,0.9255404388444676,0.0722251729029514,1.144895870439936,0.485692273786274,-0.0126760563380281,0.0,0.0,-0.0018510608002279,2.119999999999558,3.5199999999986193,0.0,0.0,0.0019364555691028,1,0,1.0,1.0,0.6444647749183606,2.2410420012279784,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.049647845458697,1,0.3152879295799825
2019-11-17 18:30:00,701.9,708.2,693.65,695.45,13502094.0,0.0201222134648781,0.6398404227844372,0.0209217053706234,0.0857381052000523,-2.314743660776056,0.0625613128578891,0.8350841042649486,0.0024971534700939,0.9581276932433108,0.5153959577530327,-0.0204929577464787,0.0,0.0,-0.0052209984265483,1.7199999999996605,1.2558139534882118,0.0,0.0,0.0012838801711839,0,1,2.0,1.0,0.8671029400989976,2.600988287322515,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.067250697859383,1,0.3181697493015156
2019-11-18 18:30:00,699.2,722.0,698.2,719.55,28945808.0,0.0206946716304777,0.6406778293307207,0.0330762281981793,0.118315633727734,-0.9567153967651834,0.0703738897958077,1.779411190738709,0.0558365736261408,0.9700600260758416,0.6003343859926983,-0.003393351800554,1.0,0.0,0.0088328075709778,6.19666666666543,0.1695331695331642,0.0,0.0,0.0053921921058307,1,0,3.0,0.0,0.8789660568293886,2.422560714829378,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0323772392311063,1,0.3253409855966253
2019-11-20 18:30:00,736.35,741.6,728.5,732.8,14289926.0,0.0214998928781625,0.7358621010971959,0.0178766375545851,0.1274609358171934,1.621721431394075,0.0896087975012816,0.8479493902256955,0.0103943203938346,1.4950652814126824,0.7051725715992901,-0.0221510541766746,0.0,0.0,-0.0020427618139723,7.056666666665204,2.6901408450696,0.0,0.0,-0.0016946854663774,0,1,5.0,0.0,0.7165407642159209,1.979261609731232,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0269579834230768,1,0.3968529382421519
2019-11-21 18:30:00,735.0,748.0,732.8,737.05,21441418.0,0.0213221219256813,0.7295316337404874,0.0206227528661556,0.1286375803161806,2.073886835548418,0.0999789482004972,1.2733610897002836,-0.0703387969438876,1.4930086995690546,0.7117211333639488,-0.0164798505471043,0.0,0.0,-0.003020943706743,7.396666666665167,6.41463414633852,0.0,0.0,0.0030021834061135,1,0,6.0,0.0,0.8699632223368678,2.4286167076141556,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0025480600697672,1,0.396786202776337
2019-11-25 18:30:00,747.35,751.3,741.6,743.6,33890350.0,0.0199351776255314,0.7001375925156859,0.0130446476600321,0.1277192045909515,2.4914850815482836,0.1170957804906026,1.835343677307954,-0.1056942160982212,1.3675437390931375,0.6346908185127665,-0.0102489019033673,0.0,0.0,-0.0025486250838363,6.44999999999871,1.5866666666662252,0.0,0.0,0.0042327331362536,0,1,8.0,0.0,0.7716379016824154,2.3135507332128316,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0113977407757418,1,0.3715406488659329
2019-11-26 18:30:00,743.5,750.9,741.6,748.2,9249552.0,0.0192852727565669,0.67438144746602,0.0124298315958299,0.1288285800929675,2.447895220370643,0.12711610357942,0.5228102860473178,-0.1213513412825406,1.2683806391476686,0.5900616510728866,-0.0041261812857712,0.0,0.0,0.0017405275137234,1.2133333333330785,0.978723404255082,1.0,0.0,-0.0001344809037117,1,0,9.0,0.0,0.941092643819632,2.809653013504068,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0115201357158304,0,0.3891074365114694
2019-11-27 18:30:00,749.5,755.0,745.4,753.2,13186920.0,0.0186992767993725,0.6711261277108181,0.012745618693574,0.1306032936401312,2.429976121733173,0.1378660497905913,0.7506395559538499,-0.1235816245757452,1.2524298919219337,0.5852473837392151,-0.0023841059602648,1.0,0.0,0.0026624068157612,3.3799999999993875,1.5945945945941378,0.0,0.0,0.0017375033413525,2,0,9.0,1.0,0.9614054124262496,2.849935684884557,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0193975669921563,0,0.3932957996825286
2019-11-28 18:30:00,753.95,753.95,737.7,739.3,17802820.0,0.0192600953323352,0.6643041668556189,0.0219802515893412,0.1043591788933401,1.2173940552221405,0.1402873996513615,1.015898263838962,-0.1213857693116474,1.259432236825505,0.5668027453880694,-0.020794701986755,0.0,0.0,-0.0058495259866873,0.8733333333331602,0.109215017064832,0.0,0.0,0.0009957514604354,0,1,9.0,2.0,0.7977292872294114,2.783071269199855,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0019317763942588,1,0.3939567960411743
2019-12-01 18:30:00,762.55,769.45,751.6,756.1,29952138.0,0.0203352589632457,0.6857807023324015,0.0236079883613278,0.1232332956000627,1.2760135324359858,0.146590167649747,1.631828471558925,-0.1754281149339213,1.589158414523856,0.599118196174001,-0.0173500552342582,1.0,0.0,-0.0038864369936104,3.196666666666053,1.767441860464875,0.0,0.0,0.0314486676585959,1,0,1.0,2.0,0.5644692302375066,2.3158890354865997,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0092673250215718,0,0.3929832828806523
2019-12-02 18:30:00,759.1,759.7,749.5,752.5,12460738.0,0.0199412777339754,0.6916505503639913,0.0135548172757475,0.1120076133730551,0.8235359452988753,0.1492841791900893,0.6807847302494549,-0.1887487728748053,1.3733179433363956,0.6059949160864445,-0.0220287218142829,0.0,0.0,-0.0018570102135559,1.679999999999637,0.5454545454544644,0.0,0.0,0.0039677291363576,0,1,1.0,2.0,0.5946356168279531,2.2929587620092056,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0113224718549351,0,0.3951029988833692
2019-12-03 18:30:00,749.7,751.8,731.0,740.0,20131830.0,0.0209049758139589,0.7173902061710098,0.028108108108108,0.0878097685317211,-0.4954219703571745,0.1453279261724169,1.0764718315335806,-0.1741195405428232,1.3058937126733048,0.553655289141692,-0.0382740918838131,0.0,0.0,-0.0012596724851539,-1.193333333333078,1.144329896907084,0.0,0.0,-0.003720930232558,0,2,1.0,2.0,0.5235484525229576,2.22248655274935,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.005764123133661,1,0.3840627426345103
2019-12-04 18:30:00,750.2,752.9,735.9,739.1,19129300.0,0.0210783256982705,0.7361923580790699,0.0230009470978216,0.0819918839629214,-1.5469169488331571,0.1370750306638731,1.0091056948550428,-0.1929111540358112,1.2660852759326355,0.5420441831426082,-0.0394437585288192,0.0,0.0,-0.0047578437093226,-1.713333333333024,0.5315315315314805,0.0,0.0,0.0137837837837838,0,3,0.0,3.0,0.4969829755136369,2.27686181904467,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0106672872605423,1,0.3772618087024475
